"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0005747709074057639,0.036293741315603256,-0.0012032270897179842,0.03644830361008644,-0.0011874531628564,0.036544959992170334,-0.001455915393307805,0.03647090494632721,-0.000518275483045727,0.036201611161231995,-0.0009028502972796559,0.03630078211426735,-0.0011470734607428312,0.036632634699344635,-0.0008616367122158408,0.03667911887168884,-0.001137352897785604,0.03636755421757698,-0.0009727408178150654,0.03606318682432175,-0.00045138344285078347,0.0366022102534771
-0.0011580133577808738,0.03647276386618614,-0.00042047855095006526,0.03656923398375511,-0.0011367291444912553,0.036181773990392685,-0.001327252364717424,0.03634175658226013,-0.0013373099500313401,0.03638576716184616,-0.0012652863515540957,0.03618072345852852,-0.0011386900441721082,0.036630645394325256,-0.00022346236801240593,0.03634777292609215,-0.0012132810661569238,0.0370153933763504,-0.0009009824716486037,0.037336692214012146,-0.0011876742355525494,0.036499928683042526
-0.0009136172593571246,0.036436352878808975,-0.0011992232175543904,0.03677235543727875,-0.0004818091110792011,0.03663113713264465,-0.0008284255745820701,0.03653194010257721,-0.0008794263121671975,0.03592924773693085,-0.001463813823647797,0.03662271425127983,-0.0006306233117356896,0.03654805198311806,-0.00036638829624280334,0.036534130573272705,-0.0010203974088653922,0.03643321618437767,-0.0006633267621509731,0.03657478094100952,-0.000761719245929271,0.03648573160171509
-0.0007446142844855785,0.03708904609084129,-0.001973399892449379,0.036614757031202316,-0.001181602361612022,0.036524929106235504,-0.0006432623486034572,0.03667108714580536,0.0005388209247030318,0.03664715215563774,-0.0012259652139618993,0.036569301038980484,-0.0010929391719400883,0.036422841250896454,-0.000905622960999608,0.03602970018982887,-0.0007884089718572795,0.036374449729919434,-0.0010315797990188003,0.03642938286066055,-0.0003455231781117618,0.036315687000751495
-0.0008465343271382153,0.036167651414871216,-0.0010315000545233488,0.0363256074488163,-0.0011836568592116237,0.03666069731116295,-0.0008632960962131619,0.036748141050338745,-0.00037623493699356914,0.036615896970033646,-0.0010379909072071314,0.03690275177359581,-0.0012630854034796357,0.036273710429668427,-0.0008884530980139971,0.03656298294663429,-0.0006813307991251349,0.037005871534347534,-0.0007818383746780455,0.03644154965877533,-0.0005835448973812163,0.0365227572619915
-0.0007881683995947242,0.03625008836388588,-0.0004326188063714653,0.036650124937295914,-0.0009665032266639173,0.03674691542983055,-0.0010089451679959893,0.03700077161192894,-0.001149562420323491,0.0369470976293087,-0.0004285136528778821,0.03629032522439957,-0.0010770432418212295,0.036690179258584976,-0.0006383368745446205,0.03675498813390732,-0.0007521213847212493,0.03659425675868988,-0.0007314651156775653,0.03701998293399811,-0.00034377543488517404,0.03631686046719551
-0.0008821284282021224,0.03703567385673523,-0.0011565221939235926,0.03700645640492439,-0.0008713311399333179,0.03681100532412529,-0.00047070530126802623,0.03643907606601715,-0.0004075932956766337,0.03645431250333786,-0.0008138008997775614,0.0369277261197567,-0.0009015500545501709,0.03663032874464989,-0.00085538619896397,0.0368240587413311,-0.000830229721032083,0.036813884973526,-0.0008631343953311443,0.03698616102337837,-0.0006712058093398809,0.036730892956256866
-0.000689630105625838,0.03653767704963684,-0.0007213292410597205,0.036595214158296585,-0.0008398605277761817,0.03700289875268936,-0.0006836943794041872,0.03646329790353775,-0.0010540444636717439,0.03646930307149887,-0.0006479175644926727,0.036499910056591034,-0.0015120722819119692,0.036596573889255524,-0.0005759361665695906,0.03694431483745575,-0.001203225227072835,0.03601702302694321,-0.0006014417158439755,0.036314066499471664,-0.0011187510099262,0.036824118345975876
-0.0010103380773216486,0.03687191382050514,-0.0009489873773418367,0.03651762381196022,-0.001427134615369141,0.03686876967549324,-0.00018295053450856358,0.03677128627896309,-0.0012925196206197143,0.03650630638003349,-0.0004868284740950912,0.036413487046957016,-0.0009944230550900102,0.03692873939871788,-0.0006389160407707095,0.03664974123239517,-0.0008626013295724988,0.036808036267757416,-0.000981255085207522,0.03716564178466797,-0.0007068891427479684,0.03684939816594124
-0.00045511507778428495,0.03645645081996918,-0.0018007346661761403,0.03678740933537483,-0.0008957020472735167,0.036510124802589417,-0.0008064704015851021,0.03678428381681442,-0.00029807700775563717,0.03668295219540596,-0.0008899493841454387,0.03672408312559128,-0.0008733469294384122,0.0364842563867569,0.00015864509623497725,0.03716105595231056,-0.0004998756339773536,0.037107888609170914,-0.0007479327614419162,0.03667896240949631,-0.0013722764560952783,0.036780551075935364
-0.0010270876809954643,0.036848705261945724,-0.0010645181173458695,0.03687337785959244,-0.00031165865948423743,0.03657102212309837,-0.0006918218568898737,0.03685523569583893,-0.0007725307368673384,0.03698786720633507,-0.0014284333446994424,0.0365733727812767,-0.0005955624510534108,0.03682370483875275,-0.0005616422276943922,0.036734674125909805,-0.0006560769397765398,0.03694789856672287,-0.0003887501952704042,0.03638887032866478,-0.0011155721731483936,0.03674329072237015
-0.001232150592841208,0.03680868074297905,-0.001615898567251861,0.036648496985435486,-0.0013490315759554505,0.0370163656771183,-0.0014642522437497973,0.036458808928728104,-0.0009662373340688646,0.037209171801805496,-0.00035572945489548147,0.03641533851623535,-0.0008893350604921579,0.03666061535477638,-0.0007823134656064212,0.03663540259003639,-0.0005860983510501683,0.03713052719831467,-0.0005435480270534754,0.03697231411933899,-0.0011577437398955226,0.03691169619560242
-0.000873271026648581,0.036204855889081955,-0.0011552899377420545,0.0369049571454525,-0.000522425165399909,0.037063807249069214,-0.0009151684353128076,0.03687843307852745,-0.0004154719354119152,0.036991704255342484,-0.00036257971078157425,0.03686858341097832,-0.0010149350855499506,0.03709694743156433,-0.0008101298590190709,0.03661162406206131,-0.0005741508794017136,0.03689365088939667,-0.0007721182191744447,0.03677956014871597,-4.467498365556821e-05,0.03634890541434288
-0.0007050897111184895,0.03669598698616028,-0.0007804845226928592,0.036578644067049026,-0.0006890320801176131,0.03634528070688248,-0.0012566562509164214,0.036659080535173416,-0.0009445933974348009,0.03687841445207596,-0.0005014885682612658,0.037115421146154404,-0.0005031444015912712,0.036497846245765686,-0.0010397913865745068,0.03657202795147896,-0.0012525336351245642,0.03709862753748894,-0.0012427556794136763,0.03649506717920303,-0.0011423374526202679,0.037028152495622635
-0.0009035894181579351,0.036738164722919464,-0.0005107271717861295,0.036779869347810745,-0.0013973858440294862,0.03679965063929558,-0.0009921505115926266,0.03664424642920494,-0.0007065575337037444,0.037130001932382584,-0.000995332607999444,0.03713567182421684,-0.0006280902307480574,0.036742739379405975,-0.00110585184302181,0.0371168851852417,-0.0010545210679993033,0.03683234751224518,-0.0008614645921625197,0.036838993430137634,-0.0014530118787661195,0.03622675687074661
-0.0014768940163776278,0.037157196551561356,-0.0005969604826532304,0.03653673455119133,-0.0009614722221158445,0.03738431632518768,-0.000831667217426002,0.03688834235072136,-0.0007414156571030617,0.03681647777557373,-0.00042086109169758856,0.036823730915784836,-0.0006151172565296292,0.036450404673814774,-0.0015603870851919055,0.036860305815935135,-0.0018656994216144085,0.037074677646160126,-0.0005708644166588783,0.0365426130592823,-0.0009022086160257459,0.03656723350286484
-0.0007912967121228576,0.03686002269387245,-0.0013102390803396702,0.03675609081983566,-0.0011720218462869525,0.03636166825890541,-0.0017202830640599132,0.037008706480264664,-0.000985155114904046,0.0369478240609169,-0.00045288531691767275,0.036892328411340714,-0.0005048881866969168,0.0368197001516819,-0.00047833213466219604,0.037068940699100494,-0.0006830921629443765,0.037019867449998856,-0.0009767744923010468,0.03728361427783966,-0.0005642732139676809,0.036786459386348724
-0.001026608981192112,0.03693670034408569,-0.0009261912200599909,0.03660827875137329,-0.0010483793448656797,0.03703299164772034,-0.0007029962725937366,0.0370534211397171,-0.0010990191949531436,0.037073854357004166,-0.001114980666898191,0.037153780460357666,-0.0006360734696500003,0.03681708872318268,-0.0006616756436415017,0.036759693175554276,-0.0011975609231740236,0.036704882979393005,-0.0008281376794911921,0.03683313727378845,-0.0003937393194064498,0.03666399419307709
-0.00152533408254385,0.036389756947755814,-0.0008889142773114145,0.03692052885890007,-0.000739996088668704,0.03694796934723854,-0.00013580117956735194,0.0373353511095047,-0.0009750850149430335,0.03743752837181091,-0.0010186396539211273,0.03760003671050072,-0.0004233434156049043,0.036901723593473434,-0.001067855628207326,0.03684767335653305,-0.0010704424930736423,0.03644661605358124,-0.0011053781490772963,0.03668772056698799,-0.0010890050325542688,0.03705381229519844
-0.0014164710883051157,0.03678824380040169,-0.0008350356947630644,0.03696161136031151,-0.0011759033659473062,0.03679324686527252,-0.0013257162645459175,0.03722761943936348,-0.0008727849344722927,0.036607056856155396,-0.0006051270756870508,0.03716236352920532,-0.0009894357062876225,0.03644838184118271,-0.0004676709068007767,0.03727462515234947,-0.0009054606780409813,0.03720305487513542,-0.0010238062823191285,0.03673375025391579,-0.0005721645429730415,0.03717949613928795
-0.0004421526100486517,0.03735530376434326,-0.0009295190102420747,0.037090711295604706,-0.001026178477331996,0.03703070059418678,-0.0004996400675736368,0.03736618906259537,-0.001098635490052402,0.036600638180971146,-0.0007134595070965588,0.03706801310181618,-0.0004981171805411577,0.037385135889053345,-0.0011654132977128029,0.036947399377822876,-0.0005761980428360403,0.03689908608794212,-0.0005927880411036313,0.03688111528754234,-0.0011261842446401715,0.036891255527734756
-0.0006401089485734701,0.037379343062639236,-0.0007373343105427921,0.03717847168445587,-0.0011567804031074047,0.03716680034995079,-0.000953705224674195,0.03695622459053993,-0.00076919054845348,0.03693731129169464,-0.0002304943191120401,0.03703239560127258,-0.0011431880993768573,0.03671107441186905,-0.001041933661326766,0.03727662190794945,-0.0013327844208106399,0.03710699826478958,-0.0009175714803859591,0.037084296345710754,-0.0011647659121081233,0.036833107471466064
-0.000568942166864872,0.0367279127240181,-0.0010474572191014886,0.03707951307296753,-0.0009441079455427825,0.03708019480109215,-0.0002696833689697087,0.037336938083171844,-0.001175275887362659,0.03759554773569107,-0.0012029140489175916,0.03675464540719986,-0.0008288745884783566,0.03713469207286835,-0.0005860764649696648,0.03709983453154564,-0.0005237036384642124,0.03689936548471451,-0.0011141665745526552,0.037221383303403854,-0.0005896600196138024,0.03649928793311119
-0.0010227881139144301,0.03737569600343704,-0.0009920806623995304,0.03714698925614357,-0.0010604561539366841,0.03740629181265831,-0.001365043455734849,0.036404844373464584,-0.0017553193029016256,0.03687503933906555,-0.0009787282906472683,0.03705868497490883,-0.0007309437496587634,0.03711447864770889,-0.001042006304487586,0.037038613110780716,-0.0009730846504680812,0.03716287389397621,-0.001308612059801817,0.03710589557886124,-0.00025847621145658195,0.03702160343527794
-0.0014914601342752576,0.036823831498622894,-0.0004789821687154472,0.03673473373055458,-0.0011452566832304,0.03717772290110588,-0.0011885053245350718,0.03661821410059929,-0.0012559021124616265,0.03719453886151314,-0.000980168697424233,0.037034764885902405,-0.0015919499564915895,0.03712733834981918,-0.0010681228013709188,0.03727703168988228,0.00014099726104177535,0.03718672692775726,-0.001128185074776411,0.03696867451071739,-0.00026642627199180424,0.03734561800956726
-0.0011408516438677907,0.0372864194214344,-0.0008979365229606628,0.03703208267688751,-0.001238832133822143,0.037360358983278275,4.74518456030637e-05,0.037073515355587006,-0.0012968668015673757,0.03716298192739487,-0.000585381465498358,0.037346262484788895,-1.5343881386797875e-05,0.03682592511177063,-0.0013671714114025235,0.037124909460544586,-0.0008352542645297945,0.03725713863968849,-0.0005787521949969232,0.037349678575992584,-0.0007717476109974086,0.03700793907046318
-0.0012413696385920048,0.037473127245903015,-0.0014946453738957644,0.03723379224538803,-0.0009412246872670949,0.03702611103653908,-0.0006720379460602999,0.03673246130347252,-0.0009705405682325363,0.03720695152878761,-0.0005198116996325552,0.03697989508509636,-0.0003564479120541364,0.037238460034132004,-0.0006591453566215932,0.037344496697187424,-0.0012593534775078297,0.03730412945151329,-0.0006596403545700014,0.03751787543296814,-0.0006774017820134759,0.037182021886110306
-0.0009440939174965024,0.037039145827293396,-0.0012242404045537114,0.03736189752817154,-0.0006137600285001099,0.03695293888449669,-0.000386268860893324,0.037082333117723465,-0.0011966755846515298,0.03709110617637634,-0.00015821322449482977,0.03676510229706764,-0.0008266271906904876,0.036939945071935654,-0.0009244137909263372,0.036907631903886795,-0.0011197009589523077,0.03714905306696892,-0.0004989057197235525,0.03667101636528969,-0.0009691090672276914,0.03704124316573143
-0.0006223915261216462,0.037372760474681854,-0.000325012078974396,0.03726770728826523,-0.0003885554615408182,0.03712897002696991,-0.0007824781350791454,0.03747684881091118,-0.001173799391835928,0.036684054881334305,-0.0016253450885415077,0.036972593516111374,-0.0010584346018731594,0.03715796023607254,-0.00030035056988708675,0.037388015538454056,-0.0007648452883586287,0.03696955367922783,0.00016919827612582594,0.03707055002450943,-0.0011930714827030897,0.03715520352125168
-0.0007217007223516703,0.03723110631108284,-0.0002568913041613996,0.036735232919454575,-0.0008324316586367786,0.03689207881689072,-0.00048461570986546576,0.03744809329509735,-0.0008211770909838378,0.03749878704547882,-0.0004749026848003268,0.037370920181274414,-0.0012451730435714126,0.037185754626989365,-0.001168824383057654,0.036980412900447845,-0.0008873317274264991,0.03712444379925728,-0.001086213393136859,0.03728656843304634,-0.0008975922828540206,0.037563256919384
-0.0007599647506140172,0.03696293383836746,-0.0008796569891273975,0.037135977298021317,-0.0010854165302589536,0.037114519625902176,-0.001110812183469534,0.03726217523217201,-0.0003758316452149302,0.03721187636256218,-0.0005858960212208331,0.03710014373064041,-0.001379910041578114,0.036942970007658005,-0.0009288765722885728,0.03698080778121948,-0.0010925211245194077,0.03689581900835037,-0.0015016559045761824,0.036669690161943436,-0.0010224025463685393,0.03686082363128662
-0.0010956797050312161,0.03738579899072647,-0.0005295746959745884,0.03703095763921738,-0.0007557541830465198,0.037014178931713104,-0.0006430341163650155,0.037223510444164276,-0.0010463451035320759,0.03725237771868706,-0.0011399430222809315,0.03699050098657608,-0.001053961692377925,0.037318579852581024,-0.0008579580462537706,0.037244535982608795,-0.0006876710103824735,0.03738509491086006,-0.00041438519838266075,0.03710721805691719,-0.0007750774966552854,0.037279222160577774
-0.0006787711754441261,0.037476032972335815,-0.0007683752337470651,0.03715890645980835,-0.00036471194471232593,0.03760838136076927,-0.001276515075005591,0.03729672357439995,-0.0007574112969450653,0.03695783019065857,-0.00043588646803982556,0.03723613917827606,-0.0013432863634079695,0.037252914160490036,-0.0010104234097525477,0.03743566572666168,-0.0015350119210779667,0.037405773997306824,-0.0003559137403499335,0.03681324049830437,-0.0010284319287166,0.036862216889858246
-0.00037616261397488415,0.036931876093149185,-0.0008762521320022643,0.0367918498814106,-0.0011102225398644805,0.03735560178756714,-0.0010156119242310524,0.037148091942071915,-0.0003854084643535316,0.03704570233821869,-0.0012889244826510549,0.03723634034395218,-0.001194615731947124,0.037510618567466736,-0.0010892385616898537,0.03754163905978203,-0.0014380821958184242,0.03754020854830742,-0.001214441959746182,0.036764178425073624,-0.0009402937139384449,0.037613339722156525
-0.000825903145596385,0.03734971210360527,-0.001309416489675641,0.03743499517440796,-0.001054219203069806,0.03731800615787506,-0.0003384550800547004,0.03727646544575691,-0.0008670077077113092,0.037326592952013016,-0.0003277260984759778,0.037227366119623184,-0.00046100502368062735,0.03764908015727997,-0.001153924036771059,0.03747686371207237,-0.0008544180309399962,0.037258945405483246,-0.001100362278521061,0.03719286248087883,-0.0006348401075229049,0.03801777586340904
-0.0010131490416824818,0.03718967363238335,-0.0003798754478339106,0.0375700518488884,-0.0002320450294064358,0.03720831498503685,-0.0010460324119776487,0.037506986409425735,-0.0006621189531870186,0.037032779306173325,-0.0006845121970400214,0.037722546607255936,-0.0006491767708212137,0.037652868777513504,-0.0004384968779049814,0.037319548428058624,-0.0004054571036249399,0.03740549087524414,-0.0013594436459243298,0.03753216564655304,-0.00124991440679878,0.03721070662140846
-0.000505983829498291,0.037161022424697876,-0.0007992703467607498,0.037237074226140976,-0.0008162008016370237,0.03731726482510567,-0.0015394007787108421,0.03764330968260765,-0.000852806493639946,0.03775322437286377,-0.0012761763064190745,0.0372898131608963,-0.0013645397266373038,0.03754580020904541,-0.0012210827553644776,0.0376027449965477,-0.00028213916812092066,0.037333231419324875,-0.0014549350598827004,0.03716325759887695,-0.0009740871610119939,0.03712113946676254
-0.0005182845052331686,0.037473686039447784,-0.0010572628816589713,0.037035033106803894,-0.0007518593920394778,0.037482425570487976,-0.0006859919521957636,0.03756985068321228,-0.0008644534973427653,0.03749147057533264,-0.0007964803953655064,0.037272047251462936,-0.0012306118151172996,0.03748101368546486,-0.0009709909209050238,0.036970898509025574,-0.001205398584716022,0.0369575060904026,-0.0010803603800013661,0.03696692734956741,-0.0007068872218951583,0.03732529655098915
-0.0005958027904853225,0.037475306540727615,-0.001187253394164145,0.03753305599093437,-0.0006567694945260882,0.03730849176645279,-0.0005850694724358618,0.037568919360637665,-0.000314832926960662,0.03753463178873062,-0.0011958321556448936,0.037713441997766495,-0.0006418642587959766,0.037444569170475006,-0.0008291826234199107,0.03750523552298546,-0.0007317804265767336,0.03723738715052605,-0.0003544483915902674,0.037279654294252396,-0.000592461263295263,0.03699236735701561
-0.0014641935704275966,0.037533633410930634,-0.0016205910360440612,0.03741436451673508,-0.000926871900446713,0.037159331142902374,-0.000418804120272398,0.037556979805231094,-0.0010843201307579875,0.037347033619880676,-0.00110059161670506,0.03756935894489288,-0.000978343072347343,0.037747811526060104,-0.0004445273953024298,0.037209365516901016,-0.0006279354565776885,0.037794411182403564,-0.001012699562124908,0.03743157908320427,-0.0008062845445238054,0.03754964843392372
-0.0011427807621657848,0.037824373692274094,-0.0006106114597059786,0.03749615326523781,-0.0009390973136760294,0.03739379718899727,-0.0007594739436171949,0.03745497018098831,-0.0005361025687307119,0.03737719729542732,-0.0006493483087979257,0.03800177574157715,-0.000986485742032528,0.037784017622470856,-0.0005994223174639046,0.037608761340379715,-0.0010684048756957054,0.0377868190407753,-0.0004195990040898323,0.03779204189777374,-0.0014786241808906198,0.03755577653646469
-0.0013328705681487918,0.037972480058670044,-0.000686628685798496,0.037465523928403854,-0.0003213876043446362,0.03770994767546654,-0.000658869044855237,0.03713662549853325,-0.0010485021630302072,0.03757788613438606,-0.0009238244965672493,0.03763283044099808,-0.0004385081701911986,0.03721572086215019,-0.0005330091225914657,0.03794809803366661,-0.001382787129841745,0.03741410747170448,-4.943925523548387e-05,0.03748153895139694,-0.0002630995004437864,0.03781348839402199
-0.0011983292642980814,0.03770783916115761,-0.0008378161583095789,0.03743508830666542,-0.001032405998557806,0.037960026413202286,-0.0013488305266946554,0.037549108266830444,-0.0009098631562665105,0.037546031177043915,-0.001107065356336534,0.03742178902029991,-0.0008287930395454168,0.03792766109108925,-0.0009815318044275045,0.03752945736050606,-0.0008161378791555762,0.03758637607097626,-0.0005307092214934528,0.03731859102845192,-0.0013147798599675298,0.03793377801775932
-0.001582083641551435,0.037332672625780106,-0.000689877662807703,0.03758418932557106,-0.0010785044869408011,0.037493396550416946,-0.0007142859976738691,0.0373138003051281,-0.0008451426983810961,0.037991009652614594,-0.0004761976015288383,0.037532608956098557,-0.0005099571426399052,0.037761446088552475,-0.0009969865204766393,0.03779417276382446,-0.0007189852185547352,0.037488989531993866,-0.0013625844148918986,0.03759458661079407,-0.000592966505791992,0.03759298473596573
-0.001094889361411333,0.03722482919692993,-0.0008358968188986182,0.03811736777424812,-0.0009016167023219168,0.0377776212990284,-0.0017399773932993412,0.037699855864048004,-0.0018588739912956953,0.0376252606511116,-0.001196558470837772,0.037720222026109695,-0.0006740752723999321,0.03801625594496727,-0.0004312623059377074,0.03782407566905022,-0.000842736684717238,0.03756747394800186,-0.0008735794108361006,0.03746752068400383,-0.000608977978117764,0.03794689476490021
-0.000984078273177147,0.037871282547712326,-0.0012245459947735071,0.03787438943982124,-0.0006760432152077556,0.03748999163508415,-0.00032680516596883535,0.037630461156368256,-0.0010479658376425505,0.03799984231591225,-0.0006045940681360662,0.03804711624979973,-0.0006708223954774439,0.037549491971731186,-0.0005042912671342492,0.03808674216270447,-0.00048804821562953293,0.037796903401613235,-0.0006160616758279502,0.03796622157096863,-0.0004884598311036825,0.037553735077381134
-0.0010550898732617497,0.037240780889987946,-0.001147815608419478,0.03809794783592224,-0.0005434851627796888,0.03814242035150528,-0.0016697690589353442,0.037478961050510406,-0.0006437448901124299,0.037305522710084915,-0.000584377849008888,0.037646565586328506,-0.0006971083930693567,0.03796570375561714,-0.001058865454979241,0.037642691284418106,-0.0015813821228221059,0.0377599373459816,-0.0007689307094551623,0.03764539957046509,-0.0006857686676084995,0.03734946995973587
-0.001443214132450521,0.037816207855939865,-0.0013530763098970056,0.03736220672726631,-0.0007357923896051943,0.03859635442495346,-0.000959464639890939,0.037811119109392166,-0.001252547139301896,0.037871234118938446,-0.001205777982249856,0.03762806951999664,-0.0007255709497258067,0.0377691313624382,-0.00019782604067586362,0.03758828341960907,-0.0006052691605873406,0.03806789964437485,-0.0004742537275888026,0.037280090153217316,-0.000246696436079219,0.03751422092318535
-0.0009459435823373497,0.03794797137379646,-0.0010926336981356144,0.03782157227396965,-0.0006289957091212273,0.03755735605955124,-0.0014639589935541153,0.037961848080158234,-0.0010100312065333128,0.03785654902458191,-0.0009543855558149517,0.03767579048871994,2.8246138299437007e-06,0.03771483898162842,-0.0010445202933624387,0.03765919432044029,-0.00010445104271639138,0.03820960596203804,-0.0012199495686218143,0.037622787058353424,-0.00038011762080714107,0.03806785121560097
-0.0010308834025636315,0.0378592424094677,-0.00014575243403669447,0.03751189261674881,-0.0012628037948161364,0.0372854545712471,-0.0012920998269692063,0.03727317973971367,-0.0007893800502642989,0.03794224560260773,-0.0005805594846606255,0.03789207339286804,-0.0013732188381254673,0.03757456690073013,-0.0004218335961923003,0.03788521885871887,-0.00040048189111985266,0.03770045191049576,-0.0009590275585651398,0.037734903395175934,-0.0005002361722290516,0.037563666701316833
-0.000827727431897074,0.03759882226586342,-0.000823797017801553,0.03760172799229622,-0.0008877833024598658,0.03822184354066849,-0.000925847387406975,0.03736857324838638,-0.0011123439762741327,0.03786042705178261,-0.0006309141172096133,0.037903737276792526,-0.00017374039452988654,0.03774823620915413,-0.0011674186680465937,0.03738544136285782,-0.000848049414344132,0.03801721706986427,-0.0007350967498496175,0.0379364974796772,-0.0009983776835724711,0.03751429542899132
-0.0012408974580466747,0.037489037960767746,-0.0013263904256746173,0.03779170662164688,-0.0007549534784629941,0.03773137554526329,-0.0007881579222157598,0.037675127387046814,-0.0009450383367948234,0.03772909194231033,-0.0005964736337773502,0.03776559233665466,-0.00018737054779194295,0.037748996168375015,-0.0011588074266910553,0.03791741654276848,-0.0013316370313987136,0.03776763007044792,-0.0007528812857344747,0.03718780726194382,-0.0010719738202169538,0.038051243871450424
-0.0009472831734456122,0.0380476675927639,-0.0011346244718879461,0.037729136645793915,-0.0011207856005057693,0.037891797721385956,-0.0011423610849305987,0.037582527846097946,-0.00033757873461581767,0.03799843788146973,-0.0012392285279929638,0.03793155401945114,-0.001616171677596867,0.037515345960855484,-0.0005368569982238114,0.03740489110350609,-0.0011171523947268724,0.03785361349582672,-0.00045214075362309813,0.037559881806373596,-0.0008150057401508093,0.03750695288181305
-0.0009812205098569393,0.03737809136509895,-0.0006891498924233019,0.03808453306555748,-0.0010326484916731715,0.03766515478491783,-0.0005163525347597897,0.038088444620370865,-0.0008559944108128548,0.03769034519791603,-0.000965551589615643,0.038050003349781036,-0.0012071228120476007,0.0378497913479805,-0.0007538690115325153,0.03779791295528412,-0.0007093570311553776,0.03788505867123604,-0.0013385385973379016,0.03826236352324486,-0.00023582948779221624,0.0377560555934906
-0.0007045819656923413,0.037540823221206665,-0.0009634835878387094,0.038064729422330856,-0.0004608235612977296,0.03792823851108551,-0.0012866189936175942,0.037785496562719345,-0.000455771223641932,0.03785809129476547,-0.0006318050436675549,0.03777001425623894,-0.0008362677181139588,0.03823341056704521,-0.001515560201369226,0.037499457597732544,-0.000708927633240819,0.0377504788339138,-0.0009536254219710827,0.038062114268541336,-0.0015106843784451485,0.03810712322592735
-0.0013027186505496502,0.03760981932282448,-0.001132401404902339,0.037592463195323944,-0.001185645000077784,0.037824846804142,-0.000796996580902487,0.03809310495853424,-0.0010595492785796523,0.03768179938197136,-0.001114506390877068,0.03804410621523857,-0.000247880641836673,0.03756039962172508,-0.000171374311321415,0.037770941853523254,-0.000528548436705023,0.03785590082406998,-0.0008697723387740552,0.03773020952939987,-0.0012154150754213333,0.03786896541714668
-0.0009362659766338766,0.038079019635915756,-0.0006802054704166949,0.03779197856783867,-0.0008245294447988272,0.037438519299030304,-0.0008622232126072049,0.038048867136240005,-0.0005766972899436951,0.037823572754859924,-0.001313425018452108,0.03806715086102486,-0.001242404105141759,0.03786293789744377,-0.0007308434578590095,0.037679292261600494,-0.0006969719543121755,0.038040097802877426,-0.0005119327688589692,0.037720102816820145,-0.0010839210590347648,0.03808141499757767
-0.0017057028599083424,0.03795187175273895,-0.0013346098130568862,0.03835809603333473,-0.0010198105592280626,0.0381414033472538,-0.0009345089783892035,0.03826737031340599,-0.0010047551477327943,0.03815629705786705,-0.0005617241258732975,0.03799775615334511,-0.0003462854365352541,0.03856371343135834,-0.0012086369097232819,0.038079336285591125,-0.0011682321783155203,0.037593740969896317,-0.0005903037381358445,0.03784262016415596,-0.0011367390397936106,0.03826015815138817
-0.0006381606799550354,0.037910718470811844,-0.0006261648959480226,0.03769410774111748,-0.0008842509123496711,0.03812762349843979,-0.000861748936586082,0.03774024918675423,-0.0011672360124066472,0.037389788776636124,-0.0014770373236387968,0.03737437725067139,-0.0004614941426552832,0.03803755342960358,-0.0008197548449970782,0.037995412945747375,-0.00023240230802912265,0.03777057304978371,-0.000632721814326942,0.03776812180876732,-0.00046301729162223637,0.037765972316265106
-0.00031764208688400686,0.03806617110967636,-0.0003259126970078796,0.03802688792347908,-0.0005659695598296821,0.037860676646232605,-0.0007693561492487788,0.03815270587801933,-0.0009539337479509413,0.038156554102897644,-0.0010684373555704951,0.0376695841550827,-0.0009730999008752406,0.038080211728811264,-0.0008240790339186788,0.03759874030947685,-0.000242446010815911,0.037877630442380905,-0.0005728784017264843,0.038496922701597214,-0.00010390177340013906,0.037877798080444336
-0.000862403423525393,0.03794187679886818,-0.0006621148204430938,0.0381014421582222,-0.000859136984217912,0.03766923025250435,-0.001565437880344689,0.03818381205201149,-0.0007224706932902336,0.03817901387810707,-0.0009489608928561211,0.03820311650633812,-0.0004825014912057668,0.037882182747125626,-0.0005844503175467253,0.038331516087055206,-0.0009545007487758994,0.03811068832874298,-0.0009189979755319655,0.03824625164270401,-0.0007783996406942606,0.037644922733306885
-0.000772779923863709,0.038639847189188004,-0.0010760094737634063,0.03800598531961441,-0.000729974010027945,0.038165777921676636,-0.0010318930726498365,0.03819645941257477,-0.0004575601196847856,0.03796316310763359,-0.0004879799671471119,0.038130130618810654,-0.0004963020328432322,0.03828837350010872,-0.0005122357397340238,0.03789207711815834,-0.0005063340649940073,0.03769731521606445,-0.000500733673106879,0.03802599385380745,-0.0004192377091385424,0.037969816476106644
-0.0015078766737133265,0.03827296197414398,1.580164052938926e-06,0.03815238177776337,-0.0005488786264322698,0.0378715954720974,-0.0010251830099150538,0.03828379511833191,-0.0014313380233943462,0.03815246745944023,-0.0009707860881462693,0.038029689341783524,-0.0010134342592209578,0.03831726685166359,-0.0009954763809219003,0.03786158189177513,-0.0004289119387976825,0.03775625303387642,-0.0011950157349929214,0.03807884827256203,-0.0013304881285876036,0.0380079559981823
