"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0007447832613252103,0.0412340946495533,-0.00034015305573120713,0.040572818368673325,-0.0004370354290585965,0.04113488271832466,-7.952146006573457e-06,0.04076344892382622,-0.000668805034365505,0.04089060425758362,-0.0012631192803382874,0.04069732502102852,-0.0007827141671441495,0.04087444022297859,-0.0005968660698272288,0.04090313985943794,0.00022774230455979705,0.04055153205990791,-0.00021525751799345016,0.0407860092818737,-0.0004060405190102756,0.04038515314459801
-0.0003166859387420118,0.04103416949510574,-0.00054690963588655,0.04058612510561943,-0.0001089507422875613,0.04135158285498619,-0.00021430931519716978,0.04097777232527733,-0.00014544509758707136,0.04077727347612381,-0.0007516969344578683,0.041101373732089996,-0.00013606403081212193,0.04117678850889206,-0.0007242448045872152,0.040608733892440796,-0.0003256635391153395,0.040653325617313385,-0.0007654993096366525,0.04103963077068329,8.947838796302676e-05,0.040595024824142456
-0.00040501783951185644,0.040919285267591476,-0.0004907716647721827,0.041023943573236465,-0.000461408868432045,0.0410865880548954,-0.00039514084346592426,0.04072938114404678,4.4006086682202294e-05,0.041191164404153824,-0.0006550512043759227,0.040660299360752106,-0.0003042761527467519,0.04059147462248802,-0.0005038224044255912,0.04074839875102043,-0.00047735139378346503,0.04083395376801491,3.7400292058009654e-05,0.041018445044755936,-0.0007939744391478598,0.041073188185691833
-0.00024146088981069624,0.040948621928691864,-0.000726731086615473,0.04152312129735947,-0.0006978354649618268,0.04086911305785179,0.00014498217205982655,0.040914058685302734,-0.00039801507955417037,0.04137244075536728,-0.0003841676516458392,0.041385456919670105,-0.001184085151180625,0.04112276807427406,-0.0006844925228506327,0.041072241961956024,-0.00048383738612756133,0.0411677286028862,0.0002287097304360941,0.04102587699890137,-0.0008097472600638866,0.04172937572002411
-0.00011091381020378321,0.04071379452943802,0.0001346956705674529,0.04138893634080887,-0.0008747220272198319,0.04071584343910217,0.00014081668632570654,0.0413978174328804,-0.0004371270479168743,0.041089002043008804,-0.00010483459482202306,0.04114904627203941,-1.5476458429475315e-05,0.041187748312950134,-0.0003978995082434267,0.040814921259880066,-0.0010331798112019897,0.04115581512451172,-0.0014678883599117398,0.040838781744241714,-0.00023976265219971538,0.04067321866750717
-0.0004851329140365124,0.040998853743076324,-3.8292022509267554e-05,0.04134644195437431,-0.0008844329277053475,0.041317325085401535,0.00016353256069123745,0.04146600142121315,-0.0005480495165102184,0.04127545654773712,-0.0004247011383995414,0.041290853172540665,-0.0014912389451637864,0.04115932062268257,-8.621592132840306e-05,0.04132838547229767,-0.0008541712304577231,0.04129647836089134,-0.0007007012609392405,0.040840037167072296,-0.001137551967985928,0.04067638888955116
-0.000563260109629482,0.040686916559934616,-0.0008867576834745705,0.0412578359246254,-0.0009858644334599376,0.040871761739254,-0.0002292876597493887,0.04147821664810181,-0.0007325353799387813,0.04123872518539429,-0.001031015650369227,0.04131697863340378,-0.0006801104173064232,0.041459377855062485,-0.0006809362675994635,0.040984880179166794,-0.00040209328290075064,0.040989357978105545,0.00017062683764379472,0.041583023965358734,-0.0009465672774240375,0.04145589470863342
-0.0008927781018428504,0.04128239303827286,-0.00016045416123233736,0.040692396461963654,-0.000352642236975953,0.04143126681447029,0.00013785484770778567,0.04126996919512749,-0.00017533866048324853,0.04106999561190605,-0.0007311296067200601,0.041125282645225525,-0.00044040073407813907,0.04171169921755791,0.000536625157110393,0.040434643626213074,-0.0004571389581542462,0.0416659377515316,-0.00022502290084958076,0.0404168963432312,-0.001122162793762982,0.04089188948273659
-5.7341250794706866e-05,0.040979526937007904,-0.0008185557671822608,0.041386596858501434,-0.00011334053124301136,0.04143231734633446,-0.0005098438705317676,0.04120663180947304,0.00016843130288179964,0.04088493809103966,-0.0007257995894178748,0.04133367910981178,0.0004131507594138384,0.041215285658836365,-0.0010961591033264995,0.040529508143663406,-0.0012395785888656974,0.04117099568247795,-0.001020002760924399,0.04105130210518837,-0.0003661078226286918,0.04143230617046356
-0.0007374818087555468,0.04129944369196892,-0.0003185956447850913,0.04092332720756531,-0.00023123873688746244,0.041416943073272705,-0.001079301000572741,0.041435226798057556,-0.0008405516273342073,0.04165457561612129,-0.0007122150855138898,0.041232433170080185,-0.0004960683290846646,0.041453488171100616,0.000544982380233705,0.041128236800432205,-0.0008264913922175765,0.04109308496117592,-8.482627890771255e-05,0.04171048104763031,-0.00017268872761633247,0.04096957668662071
-0.0008374967728741467,0.040628716349601746,-0.000319607206620276,0.041534341871738434,-0.00021886068861931562,0.041126079857349396,-0.00035806730738840997,0.04128019139170647,0.0003246731939725578,0.04125114157795906,-4.875973900198005e-05,0.04078655689954758,7.199025276349857e-05,0.0408346951007843,-0.0009190979180857539,0.04114502668380737,-5.3714327805209905e-05,0.040896665304899216,-0.0006390121998265386,0.041272856295108795,0.0003488314396236092,0.04145749285817146
-0.000644101994112134,0.0409327931702137,-0.0008869536686688662,0.04121421277523041,9.426990436622873e-05,0.04136994853615761,-5.33498969161883e-05,0.04075394198298454,-0.0002921259147115052,0.04102122411131859,-0.00030416881782002747,0.040875393897295,-0.0003483948821667582,0.04145224392414093,-0.0004805494681932032,0.04129641875624657,-0.0005671538528986275,0.041741229593753815,-0.00043350603664293885,0.041416190564632416,-0.0007555573829449713,0.04092327132821083
-0.0006158335017971694,0.04132038354873657,-0.0008739182376302779,0.04154827818274498,-0.0006684683030471206,0.04155205935239792,-0.00042708893306553364,0.04112877696752548,-0.0007045677630230784,0.04165586829185486,-9.486677299719304e-06,0.04100427031517029,-0.0007311768131330609,0.04137593135237694,-0.0006441041477955878,0.04101094976067543,-7.308494969038293e-05,0.0412910059094429,-0.0006235245964489877,0.04153652861714363,-0.0005909628816880286,0.0417032353579998
-0.0009447154006920755,0.04107110574841499,-0.0003309968742541969,0.041477084159851074,-6.701447273371741e-05,0.0415966734290123,-0.00013669743202626705,0.04140767827630043,-0.0001480143837397918,0.041332144290208817,-0.0008946613525040448,0.04113434627652168,-0.000709235726390034,0.04140554741024971,-0.0010529548162594438,0.04103274270892143,-0.0004529186408035457,0.041243743151426315,-0.0005388858262449503,0.04058463126420975,-9.804056389839388e-06,0.04143374785780907
-0.0007736688712611794,0.04148402065038681,-0.0008455575443804264,0.041464511305093765,-0.0013445373624563217,0.04136095941066742,-0.0005261632613837719,0.041573718190193176,-0.00013103336095809937,0.04174405336380005,-0.00033161925966851413,0.0415341779589653,-0.000904567539691925,0.04134542495012283,-0.0004401706100907177,0.0410708487033844,-0.0006075052660889924,0.041575945913791656,-0.00024371786275878549,0.04178687185049057,-0.0007150665624067187,0.0418202169239521
-0.000560739659704268,0.042274586856365204,-0.000176508619915694,0.040995463728904724,-0.0005531217320822179,0.04149432107806206,-0.0006571318954229355,0.041538938879966736,-0.0003405378374736756,0.04157225042581558,-0.000669782399199903,0.041377242654561996,-0.00046836427645757794,0.04153773561120033,-0.00021139340242370963,0.0417850986123085,-0.0005459905951283872,0.04174239560961723,9.078864241018891e-05,0.04128378629684448,-0.0005756738828495145,0.041233696043491364
-0.00018494327377993613,0.04145200178027153,-0.00026750462711788714,0.041490036994218826,-0.0007909573032520711,0.04101061075925827,-0.0004054025048390031,0.04181496053934097,-0.0011067405575886369,0.04173101857304573,5.617081842501648e-05,0.041832368820905685,-0.0006293841288425028,0.04117625951766968,3.914081025868654e-05,0.04135388135910034,-0.0007105668191798031,0.04105512052774429,-0.00026960152899846435,0.0414864607155323,-0.0003900221490766853,0.04161790758371353
-0.0003356875677127391,0.04111560806632042,-0.0009046051418408751,0.0416235513985157,-0.000791460566688329,0.041088081896305084,-0.0006432204390875995,0.04147018864750862,-0.0008563520386815071,0.04139900580048561,-0.00021363451378419995,0.04130258038640022,-0.0004777361755259335,0.04175805300474167,-0.0005846066633239388,0.04187989607453346,-0.0008330937125720084,0.041749417781829834,-0.0009200694039463997,0.04182303324341774,-8.590608194936067e-05,0.04154415801167488
8.179438736988232e-05,0.040827322751283646,-0.0010180794633924961,0.041472312062978745,-0.0006540060858242214,0.0415707603096962,-3.0265005989349447e-05,0.04109568893909454,-0.0006175346788950264,0.04125893861055374,-0.0005809786380268633,0.04136472940444946,-0.0005811547162011266,0.04175817593932152,-0.0008882888359948993,0.04163018986582756,-0.0008765292586758733,0.041564781218767166,-0.00044838464236818254,0.04172325134277344,-0.0005208177026361227,0.04171379283070564
-0.0003145311784464866,0.04094574600458145,-0.00020962067355867475,0.041384439915418625,-0.0002593951649032533,0.0416937917470932,-0.0006469636573456228,0.04153050109744072,-0.0006189025589264929,0.041358526796102524,-0.0005582485464401543,0.04157729819417,-0.0006605653325095773,0.04117715358734131,-0.0007808360387571156,0.04180268943309784,-0.0006734594935551286,0.04175013303756714,-0.0006186874234117568,0.04142829403281212,-0.0014562043361365795,0.041271109133958817
-0.0011061190161854029,0.04153101518750191,-0.0005393748870119452,0.04127044603228569,-0.0005304123624227941,0.04173149913549423,-0.0007838801247999072,0.04189903289079666,-0.00036467600148171186,0.04143502935767174,-0.0005791793228127062,0.04131826013326645,-0.0008979946724139154,0.04197939112782478,-9.566243534209207e-05,0.04155576601624489,-0.0002492238418199122,0.04144560545682907,-0.000369299144949764,0.04177628830075264,-0.0004580043023452163,0.04235561937093735
-1.0180858112107671e-07,0.04177745431661606,-0.0003186585381627083,0.041179921478033066,-0.00034777578548528254,0.04147860407829285,-0.0013752580853179097,0.04143647104501724,-0.00024323382240254432,0.04159900173544884,0.00024137695436365902,0.04160163924098015,0.00028153881430625916,0.0417466014623642,-0.0002219996094936505,0.041594937443733215,-0.00023685808992013335,0.0413239449262619,-0.0006251808954402804,0.04125043377280235,-0.000710630149114877,0.042182546108961105
-0.0006376736564561725,0.04232440143823624,-0.0003683426766656339,0.041555359959602356,-0.0004938904894515872,0.041289616376161575,-0.00024383972049690783,0.04184607043862343,-0.00048499697004444897,0.04214020073413849,-0.00111714331433177,0.04144937917590141,-0.0003037076676264405,0.041834425181150436,-0.0008635527919977903,0.041718579828739166,-0.000385655730497092,0.0416952446103096,-0.0005202339380048215,0.04181889072060585,-0.00011664172052405775,0.04137188196182251
-0.000366673746611923,0.04154029116034508,4.248659752192907e-05,0.04123971238732338,-0.0005703378119505942,0.04205986112356186,-8.921096014091745e-05,0.04162311926484108,-0.0002975033421535045,0.04172501713037491,-0.0006194732850417495,0.04179780185222626,-0.0008072071359492838,0.041583262383937836,-0.0004781014285981655,0.04143824428319931,-0.00017826815019361675,0.04174083471298218,-0.0005184918991290033,0.04169979691505432,-0.00019249640172347426,0.042116958647966385
-8.375089237233624e-05,0.041206199675798416,-0.0006600084016099572,0.04177818447351456,-0.0003324197023175657,0.041986871510744095,-0.0009011254878714681,0.04132534936070442,-0.00019499058544170111,0.04191964492201805,-0.0007806786452420056,0.04172500595450401,-0.0004454668378457427,0.041470032185316086,-0.00039110041689127684,0.04165460541844368,-0.00042791213491000235,0.04139282554388046,-0.0005973380757495761,0.041536182165145874,-0.0003858989221043885,0.04161236062645912
-0.0005389184807427227,0.04169946908950806,-0.0006626641843467951,0.0417545847594738,-0.0007251930655911565,0.04145755246281624,-0.00019981403602287173,0.04210195317864418,-0.00022864897619001567,0.04181802272796631,-0.0006932622636668384,0.042072899639606476,-0.000706356018781662,0.04187875613570213,-0.0001738244027364999,0.041898276656866074,-0.0002528211916796863,0.04156786948442459,-0.00020123837748542428,0.04157641902565956,-0.00032379175536334515,0.04185095801949501
-0.0004151990287937224,0.041737399995326996,-0.00021679524797946215,0.04178041219711304,0.0005940218106843531,0.041965752840042114,-9.653015149524435e-05,0.041538726538419724,-0.0011066753650084138,0.041750725358724594,-0.000530486402567476,0.041502103209495544,-0.0007214217912405729,0.041736967861652374,-0.0005873129703104496,0.04192309081554413,-0.0005255798459984362,0.04153577610850334,-0.00034197524655610323,0.04216408729553223,5.2558883908204734e-05,0.04185605049133301
9.121529728872702e-05,0.04140656813979149,-5.105330637888983e-05,0.04205828160047531,-0.0004370277456473559,0.04138226807117462,-0.0010333742247894406,0.042424097657203674,0.00017936610674951226,0.04135036841034889,-0.0007401671609841287,0.04200394079089165,1.8282325981999747e-05,0.04187760129570961,0.00016911760030779988,0.041752900928258896,-8.701319165993482e-05,0.041702672839164734,-0.0008307484094984829,0.041941944509744644,-0.0006329073803499341,0.041692499071359634
-0.0006341385305859149,0.04224546253681183,0.00031083100475370884,0.04158757999539375,-0.00034693305497057736,0.04195619001984596,-0.0006404700689017773,0.04194050654768944,-0.0008550749626010656,0.04159398376941681,-0.00017432782624382526,0.04189343750476837,-0.00030237360624596477,0.04177452251315117,-0.0008715402218513191,0.041905276477336884,-0.0003079906746279448,0.042027994990348816,-0.0004743713652715087,0.041983168572187424,-0.00028200572705827653,0.04175865650177002
-0.0010167721193283796,0.04155716672539711,-0.0009746078285388649,0.04196589067578316,-0.00020456228230614215,0.04205109551548958,-0.00019082645303569734,0.041628871113061905,-5.799679274787195e-05,0.041258927434682846,-0.000596372177824378,0.04182078316807747,-0.0006031101220287383,0.04221107438206673,-0.00021354321506805718,0.04222895950078964,-0.00030887266620993614,0.04207204282283783,-0.000427120306994766,0.04176575317978859,-0.00022209699091035873,0.04214423894882202
-0.0008658685837872326,0.04185890406370163,-0.00034143085940741,0.041973307728767395,-0.00035984854912385345,0.041348956525325775,-0.0006247114506550133,0.04188830405473709,-0.0006028345669619739,0.04178601875901222,-0.0005336083704605699,0.04165132716298103,-0.00012871793296653777,0.04205518960952759,-0.0010894492734223604,0.04228466376662254,-0.0007834324496798217,0.04147368296980858,-0.00163904984947294,0.042217981070280075,-0.0007182972622103989,0.0416514128446579
-0.0001303535682382062,0.04241178184747696,-0.00010138750076293945,0.04185791313648224,-0.0004612768825609237,0.04186244308948517,-0.0006479898001998663,0.04191487655043602,-0.0004474072775337845,0.04155518487095833,-0.0001817309675971046,0.04180576652288437,-0.0005024943966418505,0.0417267382144928,9.694927575765178e-05,0.041990265250205994,-0.0003983967180829495,0.042064301669597626,-0.0006368716130964458,0.04210959002375603,2.4220866180257872e-05,0.042602211236953735
0.00019899987091775984,0.04204383119940758,0.000523578142747283,0.04147999361157417,-0.0003647451812867075,0.042183730751276016,9.56931835389696e-05,0.04208238050341606,-0.0014159876154735684,0.042422764003276825,-0.0007632359047420323,0.041955895721912384,-0.0005767049151472747,0.042537812143564224,-0.00017510839097667485,0.04200003296136856,-0.00021934317192062736,0.041628334671258926,-0.0003568224492482841,0.04205621778964996,0.0001412436249665916,0.04203129559755325
-0.0005976338288746774,0.04217442870140076,-0.0003606619720812887,0.0419095978140831,-0.0004597035876940936,0.04253408685326576,-0.00017873788601718843,0.041841574013233185,-0.0008713468560017645,0.042279280722141266,-0.00010970878065563738,0.042473405599594116,-7.611572073074058e-06,0.04231446608901024,-0.0007575746276415884,0.04183952510356903,-0.0004380841855891049,0.04179436340928078,-0.0005425697308965027,0.04202916473150253,7.021288183750585e-05,0.04177321866154671
-0.0005097446846775711,0.04226484149694443,-0.00022699538385495543,0.04226009547710419,0.00022047178936190903,0.04179724305868149,-0.000984324375167489,0.042313482612371445,-0.0006547031225636601,0.04253258928656578,-0.0009122386109083891,0.04265140742063522,-0.00047417249879799783,0.04209885001182556,-0.0008689176174812019,0.04171674698591232,-0.0007567223510704935,0.042074378579854965,-0.000601973501034081,0.04209832102060318,-0.0002580359287094325,0.04273837432265282
-0.00055970239918679,0.042179472744464874,0.0002970484783872962,0.041830819100141525,-0.0003429121570661664,0.0416523814201355,-0.0005914849461987615,0.04210839420557022,-0.0007407489465549588,0.0422828271985054,-0.0007840621401555836,0.041977543383836746,-0.0007709196652285755,0.04185435175895691,-0.00012416066601872444,0.042109061032533646,-0.0006786698359064758,0.04235728085041046,-0.0011160711292177439,0.042421068996191025,-0.0005473663914017379,0.041488166898489
-0.00029343669302761555,0.04227149486541748,-0.0007462934008799493,0.04264313727617264,-0.000793107261415571,0.042380038648843765,-9.610949928173795e-05,0.04245005175471306,-0.0005809257854707539,0.0421353243291378,-0.0009084463235922158,0.04232059046626091,-0.0005657264264300466,0.04177488759160042,2.6181820430792868e-05,0.041952867060899734,0.00026356385205872357,0.04182041063904762,-0.00046900971210561693,0.042075175791978836,-0.0008691625553183258,0.0424966923892498
-0.0006106277578510344,0.041969068348407745,-0.000393864291254431,0.04217052459716797,-0.00024387385929003358,0.041948333382606506,-0.0001362754264846444,0.0423784963786602,-0.0005908282473683357,0.042320653796195984,-0.0007117245113477111,0.042305607348680496,6.263808609219268e-05,0.04229447618126869,-0.00024270291032735258,0.04186704382300377,-0.000166360754519701,0.04247330129146576,-0.0006115112919360399,0.041881587356328964,-0.0009411799837835133,0.04230712354183197
-0.0006752734770998359,0.042098987847566605,-0.0008019101805984974,0.04226098209619522,-0.0008307008538395166,0.0421096496284008,-0.000126212093164213,0.04240621626377106,-0.0005932794301770627,0.0419917069375515,-0.00023202842567116022,0.042378928512334824,-0.00020710259559564292,0.04230337217450142,-0.00021733154426328838,0.04202570766210556,-0.0005023914272896945,0.04229925572872162,-0.0009133114363066852,0.042192645370960236,-0.0007326937629841268,0.04225224256515503
-0.0007310720975510776,0.04233356937766075,-0.0005655561690218747,0.0424312986433506,-0.0004218895046506077,0.04236569628119469,-0.0007619726238772273,0.04210140183568001,-0.0001793930132407695,0.04230589419603348,-0.000718071882147342,0.042178064584732056,0.00046100106555968523,0.042225804179906845,-0.000493783678393811,0.042017631232738495,-0.00025388834183104336,0.041850458830595016,-0.0005570425419136882,0.04255073890089989,-0.0001314052497036755,0.042321670800447464
-0.00028433880652301013,0.04303247854113579,0.00016892793064471334,0.04244324564933777,0.00042230586404912174,0.04227716848254204,-0.0001313830289291218,0.04207402840256691,-0.0007401597104035318,0.04218944534659386,-0.000713505141902715,0.04259274899959564,-0.0011198642896488309,0.04202168062329292,0.00028199018561281264,0.04242568090558052,-0.0006438539130613208,0.042479533702135086,-0.00023072502517607063,0.04245614632964134,-8.325197268277407e-05,0.042365867644548416
-0.00027496390976011753,0.04245015233755112,-0.0001452909200452268,0.04248075559735298,-0.00031883580959402025,0.042687177658081055,-0.00015088637883309275,0.04264773800969124,-0.0006131959380581975,0.04175557941198349,-0.00011181611625943333,0.042265329509973526,-0.0005398059147410095,0.04201098158955574,-0.0003871425869874656,0.042199283838272095,-0.0005208367365412414,0.042427681386470795,-0.00034215213963761926,0.042284756898880005,-0.00029131377232261,0.04230352118611336
-0.0004253200313542038,0.04262017458677292,-0.00011091048509115353,0.0424640066921711,-0.0005697065498679876,0.04200933873653412,-0.0005457787774503231,0.04264450818300247,-0.0004481880459934473,0.04219787195324898,-0.00011540629930095747,0.04240110516548157,-0.00012254843022674322,0.042579617351293564,5.388130739447661e-05,0.04239305853843689,-0.00015473729581572115,0.042691364884376526,-0.00018720135267358273,0.042602699249982834,-0.0005995255196467042,0.04273220896720886
-0.0005308026447892189,0.042489275336265564,-0.0005944802542217076,0.04242725297808647,-0.00035495057818479836,0.042506713420152664,-8.711354166734964e-05,0.04230843484401703,-0.0005766498507000506,0.04213526099920273,-0.0003957252483814955,0.04246276617050171,-9.486152703175321e-05,0.04264073446393013,-0.0002564666501712054,0.042285166680812836,-0.00035698508145287633,0.04272828251123428,-4.253451697877608e-05,0.04225604236125946,3.0242243155953474e-05,0.042448993772268295
-0.0008104489534161985,0.04270794242620468,0.0001220707199536264,0.04204634204506874,0.0010013964492827654,0.042628899216651917,-0.00012146228255005553,0.04259224236011505,-0.0001930274156620726,0.04281085729598999,0.00030865141889080405,0.04219745099544525,-0.000622719875536859,0.04212602227926254,5.404639523476362e-05,0.0426069051027298,-0.0005747397080995142,0.04192405566573143,-0.0001963609247468412,0.042697034776210785,-0.0006568789831362665,0.042315516620874405
0.0002776312467176467,0.04235217720270157,0.00016063022485468537,0.04264186695218086,-0.0002749492705333978,0.04265998303890228,-0.000561435183044523,0.04293665289878845,0.00016511142894160002,0.04247753322124481,0.000105661092675291,0.04275347664952278,-0.0007454506121575832,0.04254869744181633,-0.000407101702876389,0.042410027235746384,-0.0006935638375580311,0.04266230762004852,-0.00045833177864551544,0.04270954802632332,6.590192788280547e-05,0.04254346340894699
-0.00029688654467463493,0.042484160512685776,-0.00022460448963101953,0.04223160818219185,-0.0008723601931706071,0.041958630084991455,0.0013064856175333261,0.042545389384031296,-0.00035663318703882396,0.042655859142541885,-0.00032323988853022456,0.04268374294042587,0.00034766554017551243,0.04256036877632141,-0.0002531539066694677,0.04321318119764328,9.35401621973142e-05,0.04285246133804321,-7.823759369784966e-05,0.04262486472725868,-0.00012267766578588635,0.042202673852443695
2.55739942076616e-05,0.04272761195898056,-7.098964124452323e-05,0.04263894259929657,1.1247332167840796e-06,0.042575653642416,0.00015555521531496197,0.04262300580739975,9.88928513834253e-05,0.04190336540341377,-0.000525091600138694,0.04260002076625824,-0.00017176558321807534,0.042472098022699356,-0.00025950020062737167,0.04270920529961586,8.351682481588796e-05,0.04307729750871658,-0.000387755484553054,0.04269392043352127,-0.0005044563440605998,0.04253745824098587
-0.0005163165042176843,0.04269447177648544,-0.0006377491517923772,0.0430343858897686,-0.0003299511154182255,0.04225488752126694,-1.9031613192055374e-06,0.0422794334590435,-4.3900221498915926e-05,0.04298407584428787,-0.0002769678249023855,0.0420837439596653,-0.00022339678253047168,0.042362943291664124,-0.001259848359040916,0.04257495701313019,-0.0006595091545023024,0.04261332005262375,0.0007810650859028101,0.043143562972545624,-0.00022837835422251374,0.04239606112241745
-0.0008325321250595152,0.04263526201248169,-0.0004601154359988868,0.04292818903923035,-0.0009104532073251903,0.04278130829334259,-0.0003714366757776588,0.042597465217113495,-0.000568099319934845,0.043178848922252655,-0.0006869398057460785,0.04266979545354843,-0.00020839436911046505,0.042488615959882736,4.750227526528761e-05,0.04295048862695694,-0.0003454209945630282,0.04282328486442566,-0.00015543543850071728,0.04261953383684158,-0.0006171435234136879,0.04254111275076866
-0.0004961512750014663,0.0428629070520401,-0.0003792473580688238,0.04282057657837868,6.288883741945028e-05,0.04266531020402908,8.529913611710072e-05,0.04292710870504379,0.0008724321378394961,0.04325950890779495,-0.0005936825182288885,0.04296427592635155,-0.000103844387922436,0.04245501384139061,-0.00015617336612194777,0.043014202266931534,-0.0003508609370328486,0.043152306228876114,-0.0005392148741520941,0.0428084097802639,-0.0003842467849608511,0.04242921993136406
-6.132713315309957e-05,0.04328653961420059,-0.00010841671610251069,0.04302217438817024,0.0006777229136787355,0.042670413851737976,0.0002654117997735739,0.04247026890516281,0.00013094620953779668,0.042609963566064835,-0.0007302822778001428,0.042325690388679504,-0.0006904937326908112,0.04290614649653435,-3.999580439995043e-05,0.04286612942814827,-0.0012178425677120686,0.04251918941736221,0.00032740182359702885,0.04241436719894409,-0.000517177046276629,0.042952727526426315
-7.554700277978554e-05,0.04301714524626732,-0.00019174421322531998,0.04297779127955437,-0.0005793007439933717,0.04299838840961456,-0.0002214153209934011,0.04262727126479149,-0.0004264375602360815,0.04324312135577202,-0.00016217575466725975,0.04253673553466797,-0.0005962494760751724,0.0433339849114418,0.00020205735927447677,0.04226686432957649,-0.0009494489058852196,0.042815860360860825,9.330399916507304e-05,0.042351774871349335,-0.0005233935662545264,0.04292534664273262
-0.00022111996077001095,0.043010909110307693,-0.0004332654061727226,0.042569562792778015,-0.0004438755277078599,0.04266088083386421,-0.000268512056209147,0.04307970404624939,-0.0008159972494468093,0.04273127764463425,0.0001564093108754605,0.04253147169947624,0.000342922518029809,0.042928297072649,-0.000163219912792556,0.04311203584074974,-0.000136979142553173,0.043045226484537125,-0.000997398397885263,0.04269307106733322,-0.0002868928131647408,0.04304669052362442
-1.1617452400969341e-05,0.04285586625337601,-0.00025496206944808364,0.042646005749702454,-0.0007384702912531793,0.04291265457868576,-3.107585507677868e-05,0.04292241856455803,-0.0004077954508829862,0.042584557086229324,0.0002881553955376148,0.042987190186977386,1.0018942703027278e-05,0.04296339675784111,-0.0008129664929583669,0.042490266263484955,-0.0010789927328005433,0.04300839453935623,0.000437866518041119,0.04311882331967354,-0.0001977469801204279,0.04295244440436363
-0.000599200720898807,0.042902156710624695,0.0006466518389061093,0.042642660439014435,-1.6439842511317693e-05,0.043179385364055634,-0.0003798030083999038,0.042680513113737106,-0.000577859696932137,0.04287824034690857,-0.00042936348472721875,0.04278085380792618,-7.536439807154238e-05,0.04279431700706482,0.00039911927888169885,0.04223985597491264,-0.0009192974539473653,0.04293414205312729,-0.00013744490570388734,0.04274800792336464,0.0003384240553714335,0.04273052513599396
-0.00019566042465157807,0.043320637196302414,-0.0005005691782571375,0.043214719742536545,-0.00011993046064162627,0.04307889938354492,0.0004629177856259048,0.04341394081711769,-0.0006304280832409859,0.04276193305850029,0.00011359493510099128,0.043575406074523926,-0.0004579327069222927,0.042632095515728,0.00020717241568490863,0.042816825211048126,-6.556962034665048e-05,0.04358331859111786,-0.00046568093239329755,0.04266433045268059,-0.0004778554430231452,0.04269712045788765
-0.0005550659843720496,0.043098997324705124,-4.8068050091387704e-05,0.042842548340559006,-3.224324973416515e-05,0.04296790808439255,0.0002180877490900457,0.043041009455919266,-0.00010308424680260941,0.04241545498371124,-3.831019057543017e-06,0.04294715076684952,0.00038226787000894547,0.042886555194854736,-0.0007236060337163508,0.04276352375745773,0.0004358974692877382,0.04301344230771065,-0.0006150527624413371,0.043357718735933304,-0.00038732393295504153,0.04274400323629379
-0.00010378496517660096,0.04281216114759445,0.00013562457752414048,0.04328303411602974,1.804631028790027e-05,0.04263174906373024,-0.0005278077442198992,0.0426182746887207,-0.00015892594819888473,0.04304826632142067,-0.0007720720022916794,0.042947012931108475,-0.0009059022413566709,0.043183181434869766,-0.00040266604628413916,0.04233323037624359,0.000375559349777177,0.043395236134529114,-0.0003926812205463648,0.0427045039832592,1.061881357600214e-05,0.04336613789200783
-0.0006999618490226567,0.04309617727994919,-0.00025860071764327586,0.043342333287000656,-0.00010101175575982779,0.04302171617746353,-0.00048366450937464833,0.04316440224647522,-0.00025649185408838093,0.043292026966810226,-1.8522281607147306e-05,0.04311951994895935,-0.0002904128050431609,0.04332825914025307,-0.00038431095890700817,0.04329637810587883,-0.0010406438959762454,0.04338481277227402,-0.0011732206912711263,0.04295695945620537,-0.0006767381564714015,0.04261589050292969
0.00028400300652720034,0.043293215334415436,3.0391980544663966e-05,0.04297695681452751,-0.0001322328025707975,0.043286606669425964,-0.000783804222010076,0.043065145611763,-0.00021516050037462264,0.04322786256670952,-0.00055495067499578,0.04294577240943909,-0.0004820942413061857,0.04263374209403992,-0.0005148888449184597,0.04362940043210983,-0.0007115280604921281,0.0434199683368206,-0.0004549835866782814,0.043112631887197495,-2.5807443307712674e-05,0.043259426951408386
-0.0003397689724806696,0.04359067231416702,-0.00023468254948966205,0.043169982731342316,-3.4293279895791784e-05,0.0433930866420269,0.0003156485909130424,0.0429806262254715,0.00017625163309276104,0.04293239861726761,-0.00037246267311275005,0.04391689971089363,-0.00026915286434814334,0.043084900826215744,-0.000680357392411679,0.04298935458064079,0.00015012580843176693,0.043089933693408966,-0.0008061987464316189,0.04352031275629997,0.00046515866415575147,0.043385010212659836
-9.500209853285924e-05,0.04271629825234413,-0.0004130932502448559,0.04275289922952652,-0.00047812017146497965,0.04342683404684067,-0.0006386681343428791,0.04284002631902695,-0.0007551141898147762,0.0437215194106102,-0.0005916638183407485,0.042897555977106094,0.00043241752428002656,0.04353286325931549,-0.0003125336079392582,0.04316926747560501,-0.0004387445223983377,0.04290507361292839,-0.00021457485854625702,0.04299551993608475,0.0003218247147742659,0.04310378432273865
