"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
0.002961494494229555,0.0343070812523365,-0.005479286424815655,0.03400566428899765,0.00018845556769520044,0.032201655209064484,-0.0037557855248451233,0.034099042415618896,-0.000962379272095859,0.03410664200782776,0.0025556550826877356,0.03424026817083359,-0.0034375563263893127,0.03383094444870949,-0.0024774461053311825,0.03344806656241417,-0.0026269773952662945,0.034223999828100204,-0.003503605956211686,0.03402455523610115,-0.002956235781311989,0.033482056111097336
-0.00370721984654665,0.03298165276646614,-0.0017679135780781507,0.034479230642318726,0.001676161540672183,0.03265812620520592,-0.004348268266767263,0.032486770302057266,-2.4584885522926925e-06,0.03304750844836235,-0.0014727532397955656,0.034441202878952026,0.0005727982497774065,0.03371042013168335,-0.0054152063094079494,0.032936688512563705,0.0027893949300050735,0.033753592520952225,-0.0033895294182002544,0.0342479832470417,-0.0027866328600794077,0.03299959748983383
-0.0037905711214989424,0.033038076013326645,-0.0014399802312254906,0.034550897777080536,0.003447613213211298,0.03374461084604263,0.0013603459810838103,0.03414727747440338,-0.000617339217569679,0.0336562842130661,-0.00659546721726656,0.03422284871339798,-0.0029594392981380224,0.033990971744060516,-0.0033536492846906185,0.03373600170016289,-0.006560476031154394,0.03402021899819374,-0.002946585649624467,0.03350183367729187,-0.004056968260556459,0.033953286707401276
-0.001437171595171094,0.033893875777721405,-0.005163469351828098,0.03345640003681183,-0.0036797302309423685,0.03341776132583618,-0.002281601307913661,0.03344011306762695,-0.0014367785770446062,0.033981699496507645,0.0002928358444478363,0.03411069139838219,-0.004235793836414814,0.034388504922389984,-0.0014210029039531946,0.03359590843319893,-0.0034272533375769854,0.03483305871486664,-0.00620524026453495,0.03307303413748741,-0.004435740876942873,0.03399147838354111
-0.0014141465071588755,0.033372845500707626,-0.0032805469818413258,0.033770784735679626,-0.002855427796021104,0.03456507623195648,0.0002583462337497622,0.03400382399559021,-0.0003590865817386657,0.03396386280655861,-0.0027278894558548927,0.03313058987259865,-0.0003255098417866975,0.03301583230495453,-0.004374795127660036,0.03429441154003143,0.0014661687891930342,0.033573806285858154,-0.00043429635115899146,0.032488852739334106,0.00027395918732509017,0.0351550467312336
-0.000979228294454515,0.03384515270590782,0.00027750717708840966,0.03317415341734886,-0.0011598642449826002,0.032922327518463135,-0.0038234079256653786,0.034802570939064026,0.0016321719158440828,0.03430749848484993,-0.007759873755276203,0.03428502380847931,-0.0028954502195119858,0.03314068913459778,0.0005277889431454241,0.03412272781133652,0.002201484516263008,0.03477051109075546,-0.001574931899085641,0.03259940817952156,0.002913756761699915,0.0336795374751091
-0.0022276882082223892,0.03507713973522186,0.0004746621707454324,0.035008504986763,-0.0022442666813731194,0.03365261107683182,-0.004724376834928989,0.03330480307340622,0.0001297347480431199,0.034233398735523224,0.0012132525444030762,0.03271229937672615,-0.0011292167473584414,0.033934202045202255,-0.002291205571964383,0.033480774611234665,-0.00546032190322876,0.033443860709667206,-0.002713739639148116,0.033896561712026596,-0.002548790071159601,0.032946906983852386
-0.0006515122368000448,0.03331584110856056,0.0004948240239173174,0.0335705541074276,0.00047443981748074293,0.03314341977238655,-0.0023945318534970284,0.032983046025037766,-0.0016886075027287006,0.03315062075853348,-0.004837903194129467,0.03347592055797577,-0.003095579333603382,0.033618152141571045,-0.0037077770102769136,0.03413345664739609,0.0005199536681175232,0.03376832604408264,-0.003673219820484519,0.033707763999700546,-6.206909165484831e-05,0.033325232565402985
-0.0019246418960392475,0.03457086905837059,-0.003643263131380081,0.033644899725914,0.0011025872081518173,0.033629704266786575,0.001519861165434122,0.033967532217502594,0.0018193353898823261,0.033332083374261856,-0.004138876684010029,0.03427646681666374,-0.010310295037925243,0.03412848338484764,0.002241179347038269,0.0331333726644516,-0.005439030472189188,0.03357212245464325,-0.00709766149520874,0.034420426934957504,-0.00419143121689558,0.03313693776726723
-0.00456639239564538,0.03340503200888634,0.00020631513325497508,0.033445462584495544,-0.0027711105067282915,0.03362090885639191,0.00011120773706352338,0.033295728266239166,0.0005129008204676211,0.033471930772066116,0.0031428050715476274,0.03334929794073105,0.0007622350240126252,0.03443761169910431,0.0018080570735037327,0.03311233967542648,-0.004288372118026018,0.03296959772706032,-0.0015572301344946027,0.03387998044490814,0.0021931768860667944,0.03411479294300079
0.003799046389758587,0.03405743092298508,-0.003031625412404537,0.0341746024787426,0.003541729412972927,0.0339808464050293,-0.005658825859427452,0.03412427008152008,-0.0013699852861464024,0.03313813358545303,-0.0028245204593986273,0.03430568054318428,-0.0028721692506223917,0.03412407636642456,0.0013348000356927514,0.03282424435019493,-0.0030874123331159353,0.03308956325054169,0.0008809405844658613,0.03396330401301384,0.006366093177348375,0.03392711654305458
0.0006753708585165441,0.03399285301566124,-0.0041337767615914345,0.03342289477586746,0.004403405822813511,0.033873241394758224,0.001193585223518312,0.03297103941440582,0.00501577602699399,0.03326160088181496,-0.0023541743867099285,0.033060748130083084,0.00790221244096756,0.0346648208796978,0.0007370429229922593,0.03347059339284897,0.000400667981011793,0.033396314829587936,0.0015006005996838212,0.033166103065013885,0.0019161716336384416,0.03262468799948692
-0.0009511655662208796,0.03346727415919304,0.002882505301386118,0.0343015231192112,-0.003781289327889681,0.03395238518714905,-0.004018913954496384,0.03377257660031319,-0.005149529781192541,0.0337139256298542,-0.001270703156478703,0.03409978747367859,0.0005014841444790363,0.034477900713682175,0.0027498353738337755,0.03411763533949852,-0.0029707844369113445,0.03324205428361893,-0.0017389304703101516,0.03342001140117645,0.00040843748138286173,0.0337582491338253
-0.004332129377871752,0.03363719955086708,-0.0007953394087962806,0.034059397876262665,0.001851910725235939,0.03351777419447899,-0.0015763546107336879,0.03423868864774704,-0.002214280888438225,0.03391445800662041,-0.0015777366934344172,0.03395744413137436,-0.00483058113604784,0.034943100064992905,-0.0011287404922768474,0.03423093631863594,0.0012480751611292362,0.03391417860984802,0.0037422138266265392,0.034294307231903076,0.0013963193632662296,0.03341172635555267
0.0021151870023459196,0.03593558818101883,0.000629752001259476,0.03429578244686127,0.0026378806214779615,0.036146052181720734,-0.0036921477876603603,0.0345967598259449,-0.0001919599890243262,0.03376729413866997,-0.0014487685402855277,0.03384793922305107,-0.0028600888326764107,0.034102484583854675,-0.0019233492203056812,0.03376230597496033,0.008312643505632877,0.03459251672029495,-0.008525105193257332,0.03381388261914253,-0.003097125794738531,0.03522123023867607
-0.005007182247936726,0.034295931458473206,0.0012548393569886684,0.03392999619245529,-0.003305344842374325,0.03445650264620781,-0.0028908869717270136,0.033724673092365265,-0.0013460252666845918,0.03504963219165802,-0.0009099178132601082,0.033611513674259186,0.0009055074187926948,0.03442153334617615,0.0019233253551647067,0.03440480679273605,-0.004081093240529299,0.034302182495594025,0.0007655326626263559,0.033742472529411316,0.0005539354751817882,0.03375308960676193
0.0009636562899686396,0.034175921231508255,-0.0017906746361404657,0.03391410410404205,0.002416267292574048,0.034721434116363525,-0.0014720420585945249,0.033453959971666336,0.0003373697109054774,0.03384798765182495,-0.0036323657259345055,0.03357789292931557,-0.0027490605134516954,0.033655811101198196,0.004382080864161253,0.03435951843857765,-0.004814314655959606,0.03322933614253998,0.004578620195388794,0.034826718270778656,-0.005102864466607571,0.03411301597952843
0.004687323700636625,0.03397265821695328,-0.0006051788805052638,0.03376331925392151,-0.00471827108412981,0.03433145582675934,-0.00625417148694396,0.034519121050834656,-0.0022436713334172964,0.03345412015914917,0.0007188920862972736,0.03465745225548744,-0.005006779916584492,0.03439294174313545,-6.901478627696633e-05,0.03392673656344414,8.416359924012795e-05,0.033275242894887924,0.0027908890042454004,0.034859757870435715,-0.0011110985651612282,0.033832840621471405
0.004908491391688585,0.033808834850788116,-0.004857226274907589,0.033376917243003845,-0.001589256920851767,0.034177325665950775,0.0034646380227059126,0.03370807692408562,0.0009920435259118676,0.03295404464006424,-0.00429565878584981,0.034230660647153854,-0.004006155300885439,0.03351094201207161,0.0030786367133259773,0.03280514106154442,-0.00575205497443676,0.03435329720377922,0.0003229876165278256,0.034307777881622314,-0.0012603149516507983,0.03413402661681175
0.0002888780436478555,0.033711738884449005,0.007557131350040436,0.03360815718770027,-0.006870753597468138,0.0350097119808197,-0.001609676401130855,0.035002369433641434,0.002070662332698703,0.033988773822784424,-0.0016756663098931313,0.035078175365924835,-0.0004040714120492339,0.03481585532426834,-0.0023680913727730513,0.033101536333560944,-0.005556402262300253,0.03489105775952339,-1.0260544058837695e-06,0.03432540223002434,-0.0013093894813209772,0.033984940499067307
-0.008906815201044083,0.03556245565414429,-0.006985300220549107,0.033470794558525085,0.0020532330963760614,0.03362404927611351,0.0005799841019324958,0.03421786427497864,0.0014190763467922807,0.03411691635847092,0.00032901245867833495,0.033286068588495255,0.0040432545356452465,0.03397294133901596,0.0012174033327028155,0.0340612456202507,0.0043712579645216465,0.03373341262340546,-0.0048293303698301315,0.034112244844436646,0.0022378405556082726,0.0342927910387516
-0.00014594077947549522,0.03392486274242401,-0.0003496113931760192,0.03421609848737717,-0.006401995662599802,0.03364582359790802,-0.00809122808277607,0.033960167318582535,0.003859306685626507,0.033499643206596375,0.004556001164019108,0.03519035130739212,-2.789023164950777e-05,0.034508462995290756,-0.00386002822779119,0.0332273468375206,-0.0016016929876059294,0.03393479809165001,-0.0034591543953865767,0.034441422671079636,0.0022013240959495306,0.034630708396434784
-0.002028821036219597,0.03461910039186478,0.005470118019729853,0.0338028147816658,-0.001983386231586337,0.03385820612311363,-0.004344285931438208,0.03577277064323425,-0.0001963742688531056,0.033806391060352325,0.001026272657327354,0.0346280038356781,-0.0014731909614056349,0.033612389117479324,0.0017117453971877694,0.0330427922308445,-0.003657305147498846,0.033915650099515915,-0.0006394275114871562,0.035477932542562485,-0.0018766273278743029,0.034679241478443146
-0.00038125240826047957,0.03404434025287628,-0.00033827126026153564,0.034159447997808456,-0.0010017756139859557,0.03450607508420944,0.0035345088690519333,0.035078734159469604,0.0018866740865632892,0.03277670592069626,-0.008872074075043201,0.03602021560072899,-0.0030098618008196354,0.034881431609392166,-0.0028272157069295645,0.03338957577943802,-0.00015738647198304534,0.03456156328320503,0.00047500760410912335,0.03395833820104599,-0.002887614071369171,0.033757541328668594
0.0011487487936392426,0.03366052359342575,0.004556245170533657,0.03419147804379463,-0.004018488340079784,0.03455403074622154,0.0018857329851016402,0.033784765750169754,0.0030201515182852745,0.034517839550971985,0.001077373861335218,0.03356286510825157,-0.005395893473178148,0.033825453370809555,-0.0034699367824941874,0.0352051667869091,-0.002432495355606079,0.033834077417850494,0.004089078400284052,0.03457179665565491,0.001453571254387498,0.03407862037420273
-0.00172950339037925,0.033442817628383636,-0.0006620047497563064,0.03499069809913635,-0.005069263279438019,0.033955201506614685,-0.003605722216889262,0.03385230526328087,-0.005027386359870434,0.034524694085121155,-0.0006084193591959774,0.03408382087945938,-0.0007193971541710198,0.033818408846855164,0.0021217232570052147,0.03375314548611641,-0.005621778313070536,0.034043699502944946,0.003907742910087109,0.03383374586701393,-0.004969118162989616,0.03536687418818474
-0.007200011517852545,0.035554438829422,-0.0011747744865715504,0.03371889144182205,-0.002867902396246791,0.03391336649656296,-0.0010798150906339288,0.03386346250772476,-0.0014503970742225647,0.034096576273441315,-0.000989388208836317,0.035160135477781296,-0.006286192685365677,0.034428518265485764,0.0021202925126999617,0.03451153635978699,5.30053221154958e-05,0.03426993265748024,-0.005771429743617773,0.03448527678847313,0.003469367977231741,0.034315843135118484
-0.0031281132251024246,0.03420639783143997,0.002677997574210167,0.03533100709319115,0.004465888720005751,0.03318294137716293,-4.9968006351264194e-05,0.033603936433792114,-0.001845662365667522,0.03409944474697113,-0.00036021790583617985,0.03547365590929985,0.0010711656650528312,0.03406801447272301,0.0011318745091557503,0.03483537212014198,-0.005469809751957655,0.03417635336518288,-0.0002523791918065399,0.03376399725675583,-0.007412586361169815,0.034167926758527756
-0.0010385977802798152,0.03499138727784157,-0.003684732597321272,0.03336042910814285,-0.004998928401619196,0.03453098610043526,-0.002589496085420251,0.03554368391633034,-0.0017899509984999895,0.033094972372055054,0.000596170371863991,0.035196755081415176,-0.00027532048989087343,0.034143704921007156,-0.0019129053689539433,0.034358832985162735,-0.0003851570072583854,0.035331349819898605,0.0013331276131793857,0.034283243119716644,-0.004063513595610857,0.034056324511766434
-0.0028412616811692715,0.034040696918964386,-0.006437197793275118,0.034607693552970886,-0.004594799596816301,0.03424816578626633,0.0014155848184600472,0.033874981105327606,-0.00242225150577724,0.03406562656164169,-0.0010891194688156247,0.03443441540002823,-0.00581219932064414,0.03417912498116493,0.0038256864063441753,0.03438938409090042,-0.0034712671767920256,0.03444799408316612,0.0007616676157340407,0.03409319743514061,-0.004973322618752718,0.035650353878736496
-0.0027666769456118345,0.03406873717904091,-0.0011751550482586026,0.03375023975968361,0.002230096375569701,0.03509705886244774,0.0013211376499384642,0.034264639019966125,-0.0066147902980446815,0.03435821458697319,-0.00857170857489109,0.034963060170412064,0.0012551405234262347,0.033829037100076675,-0.007988560944795609,0.03438404202461243,0.004153040703386068,0.033444780856370926,-0.0031009435188025236,0.034482430666685104,-0.0002797111519612372,0.035217151045799255
-0.0018748561851680279,0.03447830677032471,-0.00021286908304318786,0.03507557511329651,0.003487545996904373,0.03453773260116577,0.0015206473181024194,0.03504743427038193,-0.0024229930713772774,0.03405014052987099,-0.002016596030443907,0.034698083996772766,-0.00406973622739315,0.03375620394945145,-0.006313566118478775,0.03523322939872742,-0.004094555042684078,0.03431138023734093,0.002536992309615016,0.033874377608299255,-0.0026479458902031183,0.03367569297552109
0.0003334998618811369,0.03419347107410431,-0.004517881199717522,0.03379062935709953,-0.004373345524072647,0.03468819335103035,-0.0014529969776049256,0.03443370386958122,0.001660065958276391,0.03453071787953377,0.0018298088107258081,0.03390336409211159,0.0012206740211695433,0.03451794385910034,0.0012391726486384869,0.03374218940734863,-0.005531080532819033,0.03341139107942581,-0.004032470751553774,0.03379378467798233,-0.005936165805906057,0.03445841372013092
0.0034638114739209414,0.03489643707871437,0.0006815970409661531,0.033710844814777374,-0.003922725562006235,0.03344185650348663,-0.005508069414645433,0.0338997058570385,0.0019296047976240516,0.03362443298101425,-0.00579950213432312,0.034925296902656555,-0.005992673337459564,0.03407736495137215,0.000666775566060096,0.03422732651233673,-0.004877713043242693,0.03383905813097954,0.0034486243966966867,0.03486377000808716,-0.00611729035153985,0.033793117851018906
-0.007443605922162533,0.034582655876874924,0.001164765446446836,0.03364776074886322,-0.00028417326393537223,0.034483782947063446,0.0005946383462287486,0.03393343836069107,-0.0005553323426283896,0.0340450257062912,-0.0004938631318509579,0.03389229625463486,0.0008189717773348093,0.03510955721139908,0.00031693698838353157,0.033860016614198685,-0.0056455484591424465,0.03368957340717316,0.0016232958296313882,0.03404572233557701,0.0039080544374883175,0.034756820648908615
0.0011703844647854567,0.03319620341062546,0.004587865900248289,0.03409828618168831,0.004191002808511257,0.03372542932629585,-0.0111068831756711,0.03459620103240013,0.0019835345447063446,0.03447621315717697,-0.0011795099126175046,0.03293345123529434,0.0014957014936953783,0.03440546616911888,-0.0015860932180657983,0.03557487204670906,0.00029818995972163975,0.03493500128388405,0.004356103017926216,0.034823816269636154,0.0027892545331269503,0.03570449352264404
0.00199532276019454,0.03443634882569313,0.004116452299058437,0.03547442704439163,0.0006555620930157602,0.03341969847679138,0.0030521273147314787,0.03471139445900917,-0.001095469924621284,0.03405908867716789,-0.0012015810934826732,0.034297291189432144,0.00026300433091819286,0.034555476158857346,-0.003934693988412619,0.03485942259430885,0.0002594488032627851,0.03373558074235916,-0.004095911979675293,0.033673979341983795,0.00032529421150684357,0.03414810448884964
-0.0014501608675345778,0.03295132517814636,-0.0022407695651054382,0.034556806087493896,0.003853771835565567,0.03467043116688728,-0.0027705985121428967,0.03497456759214401,-0.0029459877405315638,0.03531300276517868,-0.0021310863085091114,0.0338384285569191,-0.002821164671331644,0.034591421484947205,0.0014496060321107507,0.03445223718881607,0.004129954148083925,0.03611740469932556,-0.005526312626898289,0.03455905616283417,-0.00032384289079345763,0.03431712090969086
-0.0038767128717154264,0.03411055728793144,0.0009295714553445578,0.03355685621500015,0.0003077542351093143,0.03441016748547554,0.003153379773721099,0.03366076201200485,-0.0011251220712438226,0.034465886652469635,0.000633173156529665,0.03493455797433853,-0.00015339418314397335,0.035431765019893646,0.00041956815402954817,0.033691007643938065,-0.0010577464709058404,0.034287337213754654,-0.0035915744956582785,0.034143269062042236,0.002472535939887166,0.03380977362394333
-0.004582827910780907,0.03557601943612099,-0.00522291986271739,0.03473112732172012,0.0037288032472133636,0.03506307303905487,-0.004255509935319424,0.03392906114459038,-0.0005797101766802371,0.03443542495369911,-0.0041222297586500645,0.03449137136340141,0.004264391493052244,0.035209570080041885,-0.0025787046179175377,0.03397326171398163,0.0007812310359440744,0.03425852581858635,-0.0013612437760457397,0.03422105684876442,-0.002160952892154455,0.03430025652050972
-0.0018468194175511599,0.033699579536914825,-0.0016549641732126474,0.03470064699649811,-0.003967353142797947,0.03413761034607887,0.002091137459501624,0.034911662340164185,-0.0035987491719424725,0.03472817689180374,0.0005395592888817191,0.03366536647081375,-0.0003156268794555217,0.03397636115550995,-0.004692323040217161,0.03464941680431366,-0.0004615098296198994,0.0347222276031971,0.00038055016193538904,0.03403611481189728,0.001357115339487791,0.034180521965026855
-0.0012220438802614808,0.035616081207990646,-0.0027808407321572304,0.0342257134616375,-0.0001148328956332989,0.03428613394498825,-0.0031583518721163273,0.03516802191734314,-0.002453527180477977,0.03409654274582863,-0.000710063788574189,0.03455300256609917,-0.00457844790071249,0.03410429507493973,-0.008277883753180504,0.03452550619840622,-0.0033771018497645855,0.033653464168310165,-0.004796443972736597,0.03483506292104721,0.007074869703501463,0.035570260137319565
-0.0047586895525455475,0.03391367569565773,-0.000513705424964428,0.03452004864811897,-0.002216824796050787,0.03518485650420189,-0.0010280768619850278,0.034159015864133835,-0.004716509021818638,0.034274857491254807,0.0035523022525012493,0.03373091667890549,0.002675888128578663,0.03453819081187248,0.0013711538631469011,0.03398030996322632,-0.0038423039950430393,0.03475511446595192,0.0018997476436197758,0.03682177886366844,-0.0030594144482165575,0.034535448998212814
0.002817225642502308,0.033894531428813934,0.000783311843406409,0.034081216901540756,0.004881469998508692,0.034997083246707916,0.0029505749698728323,0.03553607314825058,-0.00899595208466053,0.03549131378531456,-0.002940654056146741,0.03387313336133957,0.0034138245973736048,0.034550558775663376,0.003888480132445693,0.03499838337302208,-0.005967740435153246,0.03526689484715462,0.002032906049862504,0.034250568598508835,0.0007420681649819016,0.033763401210308075
0.0004711017827503383,0.0350135937333107,0.0036068721674382687,0.03478044271469116,-0.004152695648372173,0.03526923432946205,0.000813300721347332,0.034285709261894226,-0.004629801493138075,0.034303683787584305,-0.0031094944570213556,0.034525107592344284,-0.0037035502027720213,0.033823076635599136,-0.003191593801602721,0.034405529499053955,0.004065022338181734,0.03523871302604675,0.0031095705926418304,0.035277433693408966,0.0008939721737988293,0.03423764184117317
-0.0031307819299399853,0.034303322434425354,0.0005361087387427688,0.03547054901719093,-0.0073060160502791405,0.03421756997704506,0.0007926230900920928,0.033659677952528,-0.0009228862472809851,0.03367219865322113,-0.0011172036174684763,0.03488012030720711,-0.002521196147426963,0.033318374305963516,-0.005827330052852631,0.03365473076701164,-0.0035740388557314873,0.03560328856110573,-0.009233455173671246,0.035002727061510086,-0.0021368188317865133,0.03364264592528343
-0.00019560099462978542,0.034227680414915085,-0.0028627910651266575,0.034423455595970154,0.004581907764077187,0.03450504317879677,-0.003984615206718445,0.034584250301122665,-0.0016079512424767017,0.034548450261354446,-0.0016870575491338968,0.034907203167676926,-0.0016830912791192532,0.03466033190488815,0.0014771736459806561,0.03422990441322327,-0.000349970388924703,0.03484348952770233,-0.0013348025968298316,0.03512896969914436,0.0003005035105161369,0.033792298287153244
-0.002988077700138092,0.035869091749191284,-0.000509135948959738,0.034007761627435684,-0.0004464972298592329,0.034292496740818024,0.004191909451037645,0.035683777183294296,0.001994058024138212,0.03558434173464775,-0.004958307836204767,0.03349122032523155,-0.0017927323933690786,0.03464602306485176,-0.0002589146315585822,0.03373676538467407,-0.004399361088871956,0.035930484533309937,-0.005971893668174744,0.03540068864822388,-0.0030290286522358656,0.034571852535009384
-0.005162183195352554,0.034334950149059296,0.00044025512761436403,0.03421859070658684,-0.004790009930729866,0.034876685589551926,-0.00627070851624012,0.033936962485313416,-0.0007118313806131482,0.03412304073572159,-0.005896080285310745,0.03517543897032738,-0.0033949636854231358,0.03418135643005371,-0.006453067529946566,0.03377662971615791,-0.0006051956443116069,0.033129312098026276,0.006065023597329855,0.03524347394704819,-0.007884222082793713,0.03488777577877045
-0.005576882045716047,0.03482378274202347,0.002954477909952402,0.03481893613934517,0.0034869450610131025,0.03407410532236099,-0.002199589041993022,0.03456742689013481,-0.0001561974495416507,0.034077487885951996,-0.0019079215126112103,0.034628551453351974,-0.0009584857616573572,0.03418691083788872,-0.00673812348395586,0.034904900938272476,-0.00383842084556818,0.03619330748915672,-0.002194223692640662,0.03446483612060547,0.003516625612974167,0.035216666758060455
-0.004462394397705793,0.03497237339615822,-0.005232569761574268,0.0348016582429409,-0.0019027285743504763,0.03392355516552925,-0.0011314284056425095,0.03512788563966751,-0.003624499775469303,0.034600093960762024,-0.0026681534945964813,0.03498570993542671,0.0033296451438218355,0.03457511588931084,-0.003427985357120633,0.035065799951553345,-0.0016792488750070333,0.033895086497068405,0.005209649447351694,0.034499164670705795,-0.0009075736743398011,0.0349898599088192
0.00017333791765850037,0.03417307510972023,0.0014935199869796634,0.036854714155197144,0.002516264794394374,0.035561833530664444,0.003244113177061081,0.036039404571056366,-0.0020367519464343786,0.03379989415407181,0.003474807133898139,0.034401074051856995,-0.004595091100782156,0.03480273485183716,-0.004616818856447935,0.03405831381678581,0.0024553188122808933,0.03424989804625511,-0.0013471001293510199,0.034806396812200546,-0.004568757023662329,0.034309376031160355
-0.004523789044469595,0.0348559133708477,0.0013572052121162415,0.034840177744627,-0.003251887857913971,0.03465781733393669,-0.0009278316865675151,0.03496602922677994,-0.0012820024276152253,0.03434254601597786,0.0035795269068330526,0.03431576490402222,-0.0003209429851267487,0.03437570482492447,0.0014444238040596247,0.03555679693818092,-0.004577827639877796,0.03448732942342758,-0.004218463785946369,0.03480502590537071,-0.0046967798843979836,0.03547559306025505
0.0018094739643856883,0.034238651394844055,-0.0024822817649692297,0.035458117723464966,0.0039670225232839584,0.035948559641838074,-0.0037743374705314636,0.03392432630062103,0.003615932771936059,0.03486455976963043,-0.0049445475451648235,0.03510715812444687,-0.0012999512255191803,0.033658113330602646,-0.00041519655496813357,0.034788474440574646,0.00522176269441843,0.034547679126262665,-0.004262691363692284,0.03479533642530441,0.0036689238622784615,0.03477972000837326
0.002142443088814616,0.03427642211318016,0.003111556638032198,0.03467036411166191,-0.00767266470938921,0.03510608896613121,-0.004140450619161129,0.033878128975629807,-0.00907073263078928,0.033781398087739944,-0.005540311336517334,0.03426713868975639,0.0024045135360211134,0.03467639163136482,-0.0022813528776168823,0.035125572234392166,-0.001038814545609057,0.035232193768024445,0.004065504297614098,0.035407859832048416,-0.0004367226210888475,0.035202499479055405
0.000509945210069418,0.034003328531980515,0.0006497692666016519,0.033957917243242264,0.00019374628027435392,0.03602384030818939,0.0036216117441654205,0.03518548235297203,-0.006863494403660297,0.035223186016082764,-0.007521064020693302,0.03522390499711037,0.0011698594316840172,0.03510560095310211,-0.000408145016990602,0.03332337364554405,-0.001126716611906886,0.03484933450818062,0.0014707869850099087,0.035124242305755615,-0.003093624720349908,0.03417914733290672
-0.006617669947445393,0.03550969436764717,0.0005019550444558263,0.03550006449222565,-0.0012002240400761366,0.034691423177719116,0.0005186832859180868,0.033661965280771255,0.0033904577139765024,0.03553149476647377,-0.0027009223122149706,0.034850865602493286,-0.00461640115827322,0.034369587898254395,-0.00237484835088253,0.03492671996355057,0.000150955660501495,0.03448044881224632,0.0014926479198038578,0.03446756303310394,0.0009971654508262873,0.036240335553884506
-0.0034992084838449955,0.03564123064279556,-0.0020076921209692955,0.034649576991796494,-0.004555959720164537,0.035622380673885345,0.0015221154317259789,0.03442993015050888,-0.0059350538067519665,0.03510678559541702,0.003499368205666542,0.034842025488615036,-0.0030706992838531733,0.03435872495174408,-0.0003662255185190588,0.03373583033680916,-0.0017694958951324224,0.03454219922423363,-0.0028592636808753014,0.03405075892806053,-0.0014216393465176225,0.034551315009593964
-0.00474172830581665,0.03562089055776596,0.0033392999321222305,0.035320304334163666,5.593829700956121e-05,0.033889468759298325,-7.24664714653045e-05,0.03602593392133713,0.0008581487345509231,0.03414183855056763,-0.0009862409206107259,0.03344026580452919,-0.0028953675646334887,0.035350311547517776,0.004954898729920387,0.03496183454990387,0.007808347698301077,0.03553387150168419,0.00024315246264450252,0.03366844356060028,-0.0008164248429238796,0.034299347549676895
-0.004800965543836355,0.03535447642207146,-0.0011546893510967493,0.03464449942111969,-0.0018118518637493253,0.035581838339567184,-0.0013278088299557567,0.034114427864551544,-0.0005979766719974577,0.03519788384437561,0.0012212857836857438,0.033659905195236206,0.0003949505335185677,0.033830877393484116,-0.002802219707518816,0.03436514362692833,-0.003915881738066673,0.03558531776070595,-0.007276451680809259,0.03498918563127518,0.005687276367098093,0.03510398790240288
-0.0051598334684967995,0.03440600633621216,0.0003234019095543772,0.0349995493888855,-0.0013796592829748988,0.035074587911367416,-0.008039796724915504,0.0340479277074337,-0.00019733692170120776,0.03420260548591614,-0.0016691009514033794,0.03433508798480034,-0.0033690999262034893,0.03480129316449165,-0.005043861921876669,0.035491786897182465,0.0010549821890890598,0.03592579439282417,-0.004492982756346464,0.0353570394217968,-0.005364518146961927,0.03467005118727684
0.0011372370645403862,0.03456372022628784,-0.003924141637980938,0.0336894765496254,-7.229504990391433e-05,0.033655256032943726,0.005348722916096449,0.03490836173295975,-0.0006862872978672385,0.035633720457553864,-0.0054137324914336205,0.035790808498859406,-0.0006487520877271891,0.035968828946352005,4.185104990028776e-05,0.03449075296521187,0.0005753103760071099,0.0340992771089077,-0.002191786887124181,0.035511262714862823,0.002038916340097785,0.034582093358039856
-0.010957334190607071,0.03556102141737938,0.0018334583146497607,0.03453223034739494,0.0018889852799475193,0.03439714014530182,-0.006838493514806032,0.0346812978386879,-0.007507015019655228,0.03452913090586662,-0.0076967282220721245,0.03555619344115257,-0.0007307943305931985,0.03388087823987007,0.0016989813884720206,0.035046134144067764,0.0006056913989596069,0.03487781062722206,0.001543392543680966,0.03558732569217682,0.000723580305930227,0.03481665998697281
0.00748230516910553,0.03579369932413101,0.003516451921314001,0.03581979498267174,0.0038534929044544697,0.03453659266233444,-0.0007241254206746817,0.035465024411678314,-0.0013282840372994542,0.03343113139271736,0.0046112858690321445,0.035084664821624756,0.0012749149464070797,0.03568708151578903,0.0023625486064702272,0.033729586750268936,-0.007008780259639025,0.03525308519601822,-0.001623596646822989,0.03445035591721535,-0.0038112844340503216,0.03578183799982071
-0.0009527482325211167,0.03489640727639198,-0.005737459287047386,0.03527694195508957,-0.0032683266326785088,0.03396231308579445,0.003096401458606124,0.03475821018218994,-0.001336325891315937,0.035668257623910904,-0.004755611997097731,0.03479313105344772,-0.0008312534773722291,0.03564133495092392,-0.005513103678822517,0.03527488186955452,-0.005657874047756195,0.034648362547159195,-0.004018538631498814,0.03497067466378212,5.915442670811899e-05,0.034088872373104095
