"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.005009970627725124,0.03746678680181503,-0.003050091676414013,0.03602273389697075,-0.0032555016223341227,0.036600351333618164,-0.0009435224928893149,0.035640064626932144,-0.0016591008752584457,0.037361662834882736,-0.001116294297389686,0.036721743643283844,-0.002945790532976389,0.037373658269643784,0.0071647390723228455,0.036417074501514435,-0.004221221897751093,0.03589112311601639,-0.004351950716227293,0.03630097582936287,0.003492526011541486,0.037290431559085846
0.002064859727397561,0.035766296088695526,-0.003217879217118025,0.03746187314391136,-0.005228789523243904,0.03612532466650009,-0.002262843307107687,0.035001132637262344,0.0034877927973866463,0.03635990247130394,0.0016201448161154985,0.03584250435233116,-0.0029254602268338203,0.0361628420650959,0.00037162023363634944,0.03549916297197342,0.008078561164438725,0.0360032394528389,0.0020354273729026318,0.037148479372262955,-0.00039680866757407784,0.035453055053949356
-0.002294050296768546,0.036048293113708496,-0.0019073931034654379,0.03558505326509476,-0.001889934646897018,0.037028949707746506,0.005388056393712759,0.03722896799445152,-0.0013101226650178432,0.03640299290418625,-0.002041954779997468,0.03689119592308998,-0.001232418231666088,0.03537401184439659,0.0017944087740033865,0.03721792623400688,0.008114604279398918,0.03749566897749901,-0.005388285033404827,0.0366787351667881,-0.006350464653223753,0.037798915058374405
-0.006632510107010603,0.03764007240533829,-0.0016424612840637565,0.0354451984167099,-0.001997097162529826,0.0357448011636734,0.005964968353509903,0.03727031499147415,-0.0018273028545081615,0.03624899685382843,0.0006442425074055791,0.03505771979689598,0.002500138944014907,0.0369868203997612,0.0024263036902993917,0.03673141449689865,-0.0009296745411120355,0.03711817041039467,-0.00013895043230149895,0.03642204403877258,0.0031570198480039835,0.03602322190999985
0.0011137067340314388,0.03651973232626915,0.0006739374366588891,0.03579839691519737,-0.002927483059465885,0.035561565309762955,-0.001335563138127327,0.03629158064723015,-0.002605393063277006,0.03536785766482353,0.0017156139947474003,0.03593059629201889,-0.003752781543880701,0.036649323999881744,0.0038757892325520515,0.03761608898639679,-0.0019052569987252355,0.036483366042375565,-0.004130533896386623,0.037775151431560516,-0.003904273035004735,0.03626490756869316
0.00281642097979784,0.03571357578039169,-0.009201179258525372,0.03694877028465271,0.0031840119045227766,0.03759240731596947,0.004237968474626541,0.03848071023821831,0.003589340951293707,0.03660159185528755,-0.004461287055164576,0.037042036652565,-5.317418185768474e-07,0.036253392696380615,-0.0017915907083079219,0.03626248612999916,0.002005132380872965,0.03558987379074097,0.0002825178671628237,0.035938046872615814,-0.0047916229814291,0.03742771968245506
-0.0003349022299516946,0.03632406145334244,-0.006332829594612122,0.036969587206840515,-0.007888409309089184,0.037707287818193436,0.005443490110337734,0.036510515958070755,0.004866983741521835,0.03644249215722084,0.005831909365952015,0.03632571920752525,0.0021956348791718483,0.03619765862822533,0.001224973937496543,0.03600603714585304,-0.002600204898044467,0.03665834665298462,0.004875582177191973,0.03713121637701988,-0.00041645573219284415,0.03764868527650833
-0.006280187517404556,0.036406874656677246,-0.0020407885313034058,0.036255646497011185,0.0012847785837948322,0.03606417775154114,4.3357231334084645e-05,0.03593960404396057,0.0005153314559720457,0.03564506396651268,-0.0057334452867507935,0.03612019494175911,-0.004302935674786568,0.03655235841870308,-0.0018520387820899487,0.037022944539785385,-0.0007148174336180091,0.03643712401390076,0.004292414057999849,0.036241766065359116,-5.211744792177342e-05,0.03664788231253624
-0.0015570299001410604,0.03572309762239456,0.001590648083947599,0.036740150302648544,-0.0014449426671490073,0.03674500808119774,-0.006792300380766392,0.03643914312124252,-0.00727813970297575,0.03593776002526283,0.001992223085835576,0.03631042316555977,0.0006325594149529934,0.037449318915605545,0.0071905432268977165,0.03708093613386154,-0.002488368423655629,0.03717310354113579,0.0011816497426480055,0.0380205437541008,-0.00188158405944705,0.037020061165094376
-0.00945362076163292,0.03780052438378334,-0.00453557912260294,0.03747617453336716,0.00499474024400115,0.0371541865170002,-0.006087015382945538,0.035895902663469315,-0.0016350742662325501,0.03616633266210556,1.2489715118135791e-05,0.036326389759778976,0.0005642949254252017,0.03654223307967186,-0.0007080277428030968,0.03694424405694008,-0.002256954787299037,0.03639623150229454,-0.0054784249514341354,0.03631940484046936,0.0034657567739486694,0.03607824072241783
-0.0017554642399773002,0.036322399973869324,4.5399512600852177e-05,0.03561093658208847,0.001586082042194903,0.036296818405389786,-0.008329205214977264,0.037211835384368896,0.003608012106269598,0.03741341829299927,-0.004079135600477457,0.036815568804740906,-0.0021724060643464327,0.03568853810429573,0.0038560088723897934,0.03815142810344696,0.0025123434606939554,0.037143878638744354,-0.003067759098485112,0.037253934890031815,-0.004609893076121807,0.03643006831407547
-0.006651141215115786,0.03609466925263405,0.002865385264158249,0.03741851821541786,0.0022195912897586823,0.036522798240184784,-0.0011759635526686907,0.03661790490150452,-0.0025460338220000267,0.03738941252231598,-0.002609462710097432,0.036120183765888214,0.0015678395284339786,0.03562627732753754,-0.0006219712668098509,0.0357448011636734,-0.0028960946947336197,0.03599460795521736,0.0010048717958852649,0.037249576300382614,-0.0021674565505236387,0.036718130111694336
0.0004754351975861937,0.03568897396326065,-0.00030110616353340447,0.03602197393774986,0.004181953612715006,0.035347141325473785,-0.0029376710299402475,0.03632539510726929,-0.004928126931190491,0.03794202581048012,0.0002312236319994554,0.03646348789334297,0.0009247036650776863,0.03659115359187126,0.004693204537034035,0.03713599592447281,0.0027799790259450674,0.03693445026874542,0.0023760562762618065,0.0377163365483284,-0.0024767396971583366,0.0371212512254715
0.00021513830870389938,0.03731561824679375,-9.45028878049925e-05,0.03573592007160187,-0.004075390752404928,0.03608230873942375,-0.0009911564411595464,0.03656485676765442,-0.0009812690550461411,0.037258900701999664,-0.012022065930068493,0.03728971257805824,0.0009296203497797251,0.03568660840392113,0.0016898206667974591,0.03724740073084831,-0.007952719926834106,0.03649323433637619,0.00405748188495636,0.03669508919119835,-0.0019044734071940184,0.03714748099446297
-0.004657870624214411,0.038081906735897064,0.005797737743705511,0.03718569502234459,-0.002955314237624407,0.03844856470823288,0.0002345391985727474,0.037491846829652786,0.003121682908385992,0.03746144846081734,0.0008500677067786455,0.03754179924726486,0.0022837535943835974,0.03655584901571274,-0.0010143198305740952,0.0362950824201107,-0.0015394841320812702,0.0357794426381588,0.00019772537052631378,0.03667021915316582,-0.0031877208966761827,0.03695078566670418
0.0045667896047234535,0.03914317861199379,0.0018933714600279927,0.03652084246277809,0.0008914577774703503,0.03732077032327652,-0.0020726423244923353,0.03698579594492912,0.00012868246994912624,0.03706776350736618,0.0031373666133731604,0.03766288608312607,0.0011739059118553996,0.036597657948732376,0.0011176299303770065,0.03724011033773422,-0.0040795155800879,0.036703068763017654,-0.003564131213352084,0.03715997189283371,0.0038776008877903223,0.03571503236889839
0.00404652813449502,0.037318550050258636,0.0005517123499885201,0.036517657339572906,6.207366823218763e-05,0.03665514662861824,-2.7416919692768715e-05,0.03580630198121071,-0.008271601982414722,0.03768095001578331,-0.002615045988932252,0.03666750341653824,-0.001892401254735887,0.03770633414387703,-0.0035198901314288378,0.037075530737638474,0.0034725216683000326,0.03615734726190567,-0.003893057582899928,0.036419082432985306,-0.0035581598058342934,0.03655078634619713
-0.0007520701037719846,0.036651041358709335,0.0029714335687458515,0.0359763465821743,0.0037774338852614164,0.0363907516002655,-0.0002345620159758255,0.03805866837501526,-0.0064830775372684,0.03741884231567383,0.00857511442154646,0.038448549807071686,0.0017263367772102356,0.03651506453752518,-0.0033972742967307568,0.0375506691634655,0.0008017565705813468,0.03737296164035797,0.002319570630788803,0.0363922193646431,-0.00527771795168519,0.03733355924487114
0.002012568525969982,0.037066034972667694,0.0008138053235597908,0.03761729225516319,-0.005099095404148102,0.03690406680107117,0.0054302336648106575,0.03751036152243614,0.0016539391363039613,0.03603828325867653,0.00047781382454559207,0.037183623760938644,-0.0007281478610821068,0.036192648112773895,-0.0010558178182691336,0.03768448904156685,-0.003405805444344878,0.036810021847486496,-0.0003285194397903979,0.03530508279800415,0.003524155355989933,0.035935789346694946
-0.007858848199248314,0.03696391358971596,-0.004863492678850889,0.03683491051197052,0.003319195471704006,0.037104733288288116,-0.0028313363436609507,0.03613404929637909,-0.005082958377897739,0.03647890314459801,-0.0014203715836629272,0.03617536276578903,0.005340842064470053,0.03729315474629402,0.005476286169141531,0.03672396391630173,0.003774902317672968,0.03751319274306297,-0.0010309477802366018,0.037085846066474915,-0.0010614574421197176,0.035666387528181076
-0.002130903070792556,0.03691570460796356,0.003185715526342392,0.0361262746155262,-0.0007570788147859275,0.03802644833922386,0.003513872856274247,0.037165600806474686,-0.005424873437732458,0.03638998419046402,0.002287365961819887,0.0367899052798748,0.0014400307554751635,0.03631196171045303,-0.0033745209220796824,0.03741128370165825,0.00438609067350626,0.03612678870558739,-0.0012982183834537864,0.037571512162685394,0.0046025910414755344,0.03692100942134857
-0.005171756725758314,0.03701671585440636,-0.0010389256058260798,0.036515966057777405,-0.005051411688327789,0.03833911195397377,-0.003388894721865654,0.03601926937699318,-0.0018701355438679457,0.037222374230623245,0.00041525851702317595,0.03849455341696739,0.00026934724883176386,0.03711939603090286,-0.006188164930790663,0.0373554602265358,0.0001690455828793347,0.03540705144405365,0.0004999262164346874,0.03730245679616928,-0.005841915495693684,0.036070317029953
0.001681277179159224,0.036509402096271515,-0.0024806589353829622,0.036265384405851364,-0.0004398627206683159,0.03660564869642258,-0.0013670373009517789,0.036377813667058945,-0.00348476879298687,0.03568752482533455,0.005208558868616819,0.037235476076602936,-0.0034584442619234324,0.037836868315935135,-0.0010338129941374063,0.0370088554918766,-0.003420522203668952,0.038669779896736145,0.0005294244037941098,0.036166198551654816,0.0019460439216345549,0.03760925680398941
-0.007381894625723362,0.03642788901925087,-0.003366668475791812,0.03665617108345032,-0.004076346289366484,0.03633197769522667,-0.002791318576782942,0.03657739236950874,0.000863304769154638,0.03764798119664192,-0.0034110182896256447,0.03672735393047333,-0.00026819604681804776,0.03653576597571373,0.0007669204496778548,0.03636627644300461,0.0032394002191722393,0.03713949769735336,-0.005553134251385927,0.03834431245923042,-0.003959166817367077,0.036754339933395386
0.0036233430728316307,0.0370197594165802,0.005217521917074919,0.03760378062725067,-0.0025730463676154613,0.0385516919195652,0.0010827791411429644,0.03632231056690216,-0.0011922906851395965,0.03755716234445572,-0.0024106306955218315,0.036544304341077805,-0.0016339763533324003,0.03595558926463127,0.005334662273526192,0.03722352907061577,-0.0004923197557218373,0.03554530069231987,0.006327107548713684,0.03648677095770836,-0.0019527284894138575,0.03659351170063019
-0.0017356842290610075,0.03765169531106949,0.004115714691579342,0.03818858787417412,0.0025646628346294165,0.03762861341238022,0.0030532837845385075,0.0368528813123703,0.0041573261842131615,0.03768385574221611,-0.0030829119496047497,0.036080699414014816,-0.004859840031713247,0.036822471767663956,-0.00046714223572053015,0.03668711334466934,-0.0008009204757399857,0.036986641585826874,-0.007201831322163343,0.03662087768316269,0.00015744210395496339,0.03685177490115166
0.004082140978425741,0.03775491565465927,-0.0027066071052104235,0.0357813723385334,-0.002356383018195629,0.03742789849638939,-0.0012513899710029364,0.03682569041848183,0.0020111186895519495,0.03744867071509361,-0.0018730905139818788,0.03746220842003822,0.0031753862276673317,0.03778744488954544,-0.005495160818099976,0.03601954132318497,-0.002305824775248766,0.03740782290697098,-0.007588926702737808,0.038388803601264954,0.0009111483232118189,0.03672591224312782
-0.004162525292485952,0.03824886679649353,0.0013977634953334928,0.03691950812935829,-0.002669158624485135,0.036686886101961136,-0.0025104936212301254,0.037603046745061874,-0.0005425919662229717,0.037255190312862396,-0.003722977824509144,0.03745172545313835,0.0009742540423758328,0.0369146391749382,-0.0009801310952752829,0.03642108663916588,-0.007696813438087702,0.037159524857997894,0.007411904167383909,0.03722669556736946,-0.0027490376960486174,0.03633054718375206
-0.0024306715931743383,0.037577301263809204,-0.003838071832433343,0.03748549893498421,0.002902318723499775,0.03630313277244568,-0.000833712168969214,0.0374046266078949,-0.0022135209292173386,0.03571297973394394,0.005613790359348059,0.03658772632479668,-0.005392562597990036,0.037498049437999725,0.00169850152451545,0.03636976331472397,-0.006133916787803173,0.03671783208847046,0.0013240065891295671,0.03635881468653679,-0.003945659846067429,0.03829087316989899
0.002171193715184927,0.036955635994672775,-0.003960273694247007,0.03607167303562164,-0.003777482081204653,0.037975750863552094,-0.006987378932535648,0.03647313266992569,0.0015490087680518627,0.037771690636873245,-0.0027479114942252636,0.03793041780591011,0.0034014706034213305,0.0367964506149292,-0.0020458914805203676,0.037051595747470856,0.002279705833643675,0.03734612464904785,-0.00758921355009079,0.037242427468299866,-0.0026114080101251602,0.03734549880027771
-0.005801160354167223,0.0363854318857193,0.0018907553749158978,0.0364861898124218,-0.005364496726542711,0.03714406490325928,-0.003369391430169344,0.039674218744039536,0.0025670670438557863,0.03718449920415878,0.0020255306735634804,0.03706256300210953,-0.0024522782769054174,0.037446316331624985,0.002298677107319236,0.03693586587905884,0.0006165383383631706,0.037561602890491486,-0.003335174871608615,0.03712570294737816,0.0021591060794889927,0.03706873208284378
-0.0017142028082162142,0.03706978261470795,-0.0023294701240956783,0.03665225952863693,0.00395563617348671,0.036741942167282104,0.0031447147484868765,0.03721308708190918,-0.0016373528633266687,0.036988452076911926,-0.0019898584578186274,0.03748435154557228,-0.004419395700097084,0.03640761226415634,-6.404529995052144e-05,0.03666142374277115,0.007242306601256132,0.036978572607040405,-0.00478407833725214,0.03700864315032959,0.0017123953439295292,0.036220092326402664
-0.0008143094019033015,0.037322282791137695,-0.00038248777855187654,0.03831613436341286,0.0026975804939866066,0.036837007850408554,-0.00040383226587437093,0.03691893070936203,-0.0017433145549148321,0.03773890808224678,-0.00045194412814453244,0.03752307966351509,-0.0034445030614733696,0.03704002872109413,-0.000632753421086818,0.03624529018998146,-0.000297053309623152,0.037237245589494705,0.0032854790333658457,0.03656734526157379,5.719473847420886e-05,0.035614047199487686
-0.002394069917500019,0.03713340684771538,0.005572822410613298,0.037738509476184845,0.003755983430892229,0.037760186940431595,0.0016094120219349861,0.03682602569460869,-0.0014515840448439121,0.03702143207192421,-2.5979399651987478e-05,0.0368979349732399,-0.0016040228074416518,0.036676160991191864,0.0005827556597068906,0.03700264170765877,0.0022949068807065487,0.03709191828966141,-0.000931896036490798,0.0364864319562912,-0.0084594851359725,0.037884362041950226
-0.004016141872853041,0.036481015384197235,-0.004153236746788025,0.038041163235902786,0.0006036992417648435,0.03716384246945381,0.0037485668435692787,0.037779565900564194,-0.00044424866791814566,0.03661823645234108,-0.0009185912203975022,0.0374612919986248,-0.002320534083992243,0.03733634203672409,-0.0010483243968337774,0.03728656843304634,-0.001717514474876225,0.038329433649778366,-0.0028378362767398357,0.03611990436911583,0.0003839381388388574,0.03828490898013115
-0.0003242249076720327,0.03739946335554123,-0.002312177326530218,0.03763030841946602,-0.0016421762993559241,0.03701790049672127,0.0029631557408720255,0.03723971173167229,-0.00067130260867998,0.03745860233902931,0.00012147174857091159,0.038104940205812454,-0.00026722910115495324,0.03715473785996437,-0.004287950228899717,0.03712620958685875,0.006754517555236816,0.038275428116321564,-0.003095170482993126,0.03822822868824005,-0.00236953841522336,0.037114083766937256
-0.002951516304165125,0.037685561925172806,0.0024481231812387705,0.0365702360868454,-0.008906777016818523,0.03690042719244957,0.003076892113313079,0.0377337746322155,-0.0009928008075803518,0.038896046578884125,-0.0006546811200678349,0.037394363433122635,0.0029826373793184757,0.03673485666513443,-0.005822610110044479,0.036776069551706314,-0.006150166504085064,0.03726806119084358,-0.001659756526350975,0.0381195954978466,-0.002570690354332328,0.0367932952940464
0.00010449177352711558,0.03747210651636124,-0.0013731102226302028,0.036744147539138794,0.0055041746236383915,0.03676766902208328,0.0031093365978449583,0.03716161474585533,-0.0006989394314587116,0.03769524395465851,-0.002594905672594905,0.037615153938531876,-0.00046476745046675205,0.037158988416194916,-0.0032038679346442223,0.03794955462217331,-0.008711990900337696,0.03766445070505142,0.005173038691282272,0.037471722811460495,0.005047060549259186,0.037146419286727905
-0.006390682887285948,0.0373588390648365,0.0037149894051253796,0.03668288141489029,-0.0006590316770598292,0.03796439245343208,-0.005062747281044722,0.037181656807661057,-0.0013314307434484363,0.03851728141307831,-0.0046523986384272575,0.0370626263320446,0.0011239899322390556,0.03710728511214256,0.00022193772019818425,0.03656918928027153,0.0006380701088346541,0.03843413665890694,-0.0029694908298552036,0.035935789346694946,-0.0022898076567798853,0.03760549798607826
-0.0002723867364693433,0.03744646534323692,0.006404419895261526,0.03770380839705467,-0.000333231408149004,0.036639146506786346,0.0008941846899688244,0.03732040897011757,0.002545560710132122,0.0383966788649559,0.0010706636821851134,0.036437395960092545,-0.0012153653660789132,0.037747472524642944,-0.0044610039331018925,0.03768280893564224,-0.0018186119850724936,0.03766718506813049,0.0009066257625818253,0.03633219748735428,-0.0010746628977358341,0.03753272816538811
-0.005593850277364254,0.03795772045850754,-0.0009431168437004089,0.03713483363389969,0.0013218348613008857,0.03703885152935982,-0.003301856108009815,0.03810491785407066,0.0004328681679908186,0.038485828787088394,-0.0008556112297810614,0.03669493645429611,-1.268510732188588e-05,0.036552414298057556,-0.0025938358157873154,0.037251975387334824,-0.003361388575285673,0.03851127251982689,0.0025081613566726446,0.03761126846075058,0.0005868696607649326,0.037639275193214417
-0.004086642060428858,0.036948949098587036,-0.003172784810885787,0.03662288561463356,-0.0018470499198883772,0.03733813762664795,0.006440346594899893,0.03734557703137398,-0.0022716049570590258,0.03709086403250694,-0.0043638357892632484,0.03757929056882858,-0.0013959149364382029,0.037278857082128525,-0.0006859279237687588,0.037230756133794785,0.00487689720466733,0.03782856464385986,0.00518333213403821,0.036952175199985504,0.0038331602700054646,0.03780389577150345
0.0031191245652735233,0.03747912123799324,-0.0010507219703868032,0.037086211144924164,0.0005971497157588601,0.03804093599319458,-0.00662095146253705,0.037768296897411346,-0.008321182802319527,0.036928821355104446,-0.004555393476039171,0.037978097796440125,0.002064255066215992,0.03703024238348007,5.943586984358262e-06,0.03674280270934105,-0.00022779972641728818,0.03811696544289589,-0.002153998939320445,0.03721839189529419,0.0020026573911309242,0.03757678344845772
0.0007480274653062224,0.03796098008751869,-0.002194370608776808,0.036470603197813034,-0.001648355508223176,0.038140784949064255,0.001716380356810987,0.03662021458148956,-0.0019179361406713724,0.03731757402420044,-0.004991792142391205,0.03761418163776398,0.0022306530736386776,0.037288691848516464,0.001268058200366795,0.03856092691421509,-0.0018852404318749905,0.03817518427968025,0.004627934191375971,0.038127265870571136,-0.004955018870532513,0.03786437213420868
0.0011896314099431038,0.0379146970808506,0.0008374592871405184,0.03703075647354126,0.002143880119547248,0.037137340754270554,-0.00507787661626935,0.03773403540253639,0.00030968477949500084,0.03688497096300125,0.0013663735007867217,0.03715487942099571,0.0034110599663108587,0.03726188465952873,0.0005322014330886304,0.03695473074913025,0.0014489734312519431,0.037515949457883835,-0.001349796773865819,0.03738385811448097,0.0029185202438384295,0.03770817071199417
-0.0009352677152492106,0.037603944540023804,0.001265413942746818,0.03691919893026352,-0.005141017027199268,0.038133375346660614,-0.0025441155303269625,0.03766961768269539,0.0028691780753433704,0.03619838505983353,0.0031336958054453135,0.037067413330078125,-0.005463402718305588,0.03722264990210533,-0.0024607349187135696,0.038300808519124985,-0.0028989261481910944,0.0368674136698246,-0.0010390242096036673,0.036397360265254974,0.0046525015495717525,0.038092777132987976
-0.0014540605479851365,0.03794437646865845,-0.004683887120336294,0.0369490385055542,0.0017492135521024466,0.037426672875881195,-0.0037918202579021454,0.03835716471076012,0.00046425507753156126,0.037159182131290436,0.002203998388722539,0.03705188259482384,-0.0033956835977733135,0.03781242296099663,-0.0018087178468704224,0.037187471985816956,-0.0031826936174184084,0.03748413547873497,-0.009399469941854477,0.038182828575372696,-0.003754163160920143,0.039293110370635986
0.0036297952756285667,0.03761262074112892,0.001683487556874752,0.03698033094406128,-0.006611139513552189,0.03757759928703308,0.0018588064704090357,0.03781573846936226,0.001212838920764625,0.03852597251534462,0.0017495034262537956,0.0390511192381382,-0.0020542312413454056,0.03825557231903076,-0.007288461551070213,0.039961691945791245,0.00472445972263813,0.03749769553542137,-0.002377053489908576,0.03694140166044235,-0.0018734001787379384,0.036875031888484955
-0.005098697729408741,0.03694118931889534,-0.0038014566525816917,0.03651808574795723,-0.003543377621099353,0.03735300153493881,0.0021204797085374594,0.0378398634493351,-0.0029621387366205454,0.036988187581300735,-0.0042809187434613705,0.03737250342965126,-0.007445229217410088,0.03687724843621254,0.005091081373393536,0.03714891895651817,-0.0018383843125775456,0.036802854388952255,0.0028032728005200624,0.03827287256717682,0.002053943695500493,0.038783010095357895
0.000167002814123407,0.037666767835617065,-0.003765909234061837,0.0385645255446434,-0.006360712461173534,0.038038186728954315,0.002067134017124772,0.03740375488996506,-0.007178547792136669,0.03968767449259758,0.0011247687507420778,0.03781913220882416,-0.005303277634084225,0.03930651769042015,0.003849720349535346,0.03787117078900337,0.0013134920736774802,0.03844502568244934,-0.0011074310168623924,0.03769977390766144,0.0010919611668214202,0.03803597763180733
-0.005199298728257418,0.0381430983543396,0.0006116617587395012,0.0378398559987545,-0.0007167080184444785,0.03796963021159172,-0.00020367701654322445,0.03873669356107712,-0.0009058082359842956,0.03781881555914879,-0.003740244312211871,0.038302741944789886,-0.002522809198126197,0.037662651389837265,-0.0038735198322683573,0.03813054785132408,-0.0022082326468080282,0.03763352334499359,-0.002844093134626746,0.037764713168144226,-0.005583654157817364,0.03705625608563423
-0.0044437372125685215,0.03760949522256851,-0.001719028688967228,0.03746412694454193,-0.002417772077023983,0.03684244304895401,-0.00020981680427212268,0.03716779500246048,0.002139616757631302,0.039037346839904785,-0.0005306581151671708,0.03703632578253746,-0.0007697931141592562,0.0382404662668705,0.0027169405948370695,0.03748172149062157,-0.002515112515538931,0.0375162772834301,0.000755436543840915,0.036672089248895645,-0.011353152804076672,0.03749586269259453
0.0019927851390093565,0.03854663670063019,-0.0022448122035712004,0.039763569831848145,-0.0013898115139454603,0.03769781440496445,-0.0025971003342419863,0.035963691771030426,0.0026859540957957506,0.037515025585889816,-0.0037657651118934155,0.03875468298792839,0.006446556653827429,0.038788408041000366,0.00043343575089238584,0.03777974843978882,0.006870757322758436,0.038642000406980515,0.002724404213950038,0.03735772520303726,2.2764274035580456e-05,0.038029737770557404
-0.002026412170380354,0.03890276327729225,-0.003542697988450527,0.037381283938884735,0.0011087532620877028,0.038448214530944824,-0.002860123058781028,0.03879598155617714,-0.0003080049646086991,0.0387791246175766,0.0002721359196584672,0.03769076243042946,-0.0014940658584237099,0.03874329850077629,-0.0008032100740820169,0.037474967539310455,-0.003735135542228818,0.03734525293111801,-0.004378413315862417,0.039349514991045,0.0001124453337979503,0.03857656940817833
-0.0013754437677562237,0.0380527526140213,-0.0021898839622735977,0.038704920560121536,0.003295303788036108,0.037118226289749146,0.00025566256954334676,0.04015802964568138,-0.005616560112684965,0.0374552458524704,-0.004997503478080034,0.037469830363988876,0.0006612959550693631,0.03800525888800621,-0.0007663185242563486,0.03759276121854782,-0.002729046391323209,0.037307702004909515,-0.005163111258298159,0.03726824000477791,-0.0019022534834221005,0.0373980887234211
-0.003353514475747943,0.0390632338821888,0.0010700579732656479,0.03834114223718643,0.0014855422778055072,0.03786414861679077,-0.0010487420950084925,0.03745489567518234,-0.0031372508965432644,0.03688640147447586,-0.0015618845354765654,0.03865700587630272,-0.0028407934587448835,0.03756420314311981,0.003304315498098731,0.03670293465256691,-0.004980888683348894,0.03770558536052704,0.004438835196197033,0.038593459874391556,0.0015996104339137673,0.03689814358949661
-0.0005444688722491264,0.03819563239812851,-0.0009526052745059133,0.037763211876153946,-0.004162134602665901,0.037961237132549286,0.003083319403231144,0.03808952122926712,0.002126523060724139,0.03757467120885849,-0.008107182569801807,0.038969092071056366,-0.002069308189675212,0.03756769001483917,0.0034437323920428753,0.038925718516111374,-0.00458764610812068,0.037596359848976135,0.004791138228029013,0.03711063787341118,0.002744711237028241,0.03816589340567589
-0.0016877263551577926,0.03834977373480797,-0.0028061189223080873,0.03826090693473816,0.0028410267550498247,0.03827657550573349,-0.007322813384234905,0.03881920501589775,0.004081860184669495,0.038340404629707336,-0.0009967167861759663,0.037558216601610184,0.007567468099296093,0.03838320076465607,0.0007116316701285541,0.03662168234586716,0.0013740129070356488,0.03825833275914192,0.001183992251753807,0.037404417991638184,0.004977759905159473,0.03916113078594208
-0.0019297206308692694,0.039347756654024124,-0.00034290828625671566,0.036541055887937546,-0.0009269856382161379,0.037713926285505295,0.0009031076915562153,0.038320787250995636,-0.0005749882548116148,0.03914051502943039,0.004341866355389357,0.03727017343044281,-0.00494017917662859,0.03765740990638733,-0.0015832947101444006,0.03755197301506996,0.006339855957776308,0.0384414903819561,0.0007860877667553723,0.03776947408914566,-0.002660320606082678,0.038804031908512115
0.002120159100741148,0.03815443441271782,-0.004253378137946129,0.03670787811279297,0.0009600133635103703,0.038521137088537216,0.0002919204707723111,0.038261011242866516,-0.0019076948519796133,0.03882760554552078,-0.0008161768782883883,0.03717917948961258,-0.001510452595539391,0.03676747530698776,0.0004567556024994701,0.03781883046030998,-0.003911026753485203,0.03836178407073021,0.002172857988625765,0.03726452589035034,-0.0022946526296436787,0.03760288283228874
0.006948879919946194,0.038269322365522385,0.0020183005835860968,0.03788967803120613,-0.0002078963880194351,0.038122404366731644,-0.003777325851842761,0.03790605068206787,0.0016615190543234348,0.03894018009305,0.00042825000127777457,0.03749297559261322,-0.005134787410497665,0.03818753734230995,0.0010082509834319353,0.0378686785697937,-0.002442906377837062,0.038656603544950485,-0.000693156907800585,0.03794778138399124,-0.0049504004418849945,0.03884957358241081
-0.008077489212155342,0.03861982375383377,0.00202062726020813,0.03816172480583191,7.430170080624521e-05,0.038246750831604004,0.0010405448265373707,0.03882777690887451,3.332493724883534e-05,0.037594810128211975,-0.00310130650177598,0.03823418542742729,-0.003463278990238905,0.03829018771648407,-0.008260884322226048,0.03822969272732735,-0.00798451155424118,0.038515686988830566,0.0014800181379541755,0.03803054615855217,-0.004800980444997549,0.03699943795800209
0.0018934434046968818,0.039133165031671524,0.002027725800871849,0.03805668279528618,0.0014585853787139058,0.03817751631140709,0.00015849852934479713,0.03818272799253464,-0.001560482895001769,0.03823753446340561,-0.0026797063183039427,0.037678029388189316,-0.003528831759467721,0.037903133779764175,-0.0019096104661002755,0.03852274641394615,0.001359032467007637,0.03791331872344017,-0.0017005028203129768,0.03628084436058998,-0.001697033760137856,0.03780278190970421
0.0028813292738050222,0.036751825362443924,-0.003838744480162859,0.03768758103251457,-0.0020579947158694267,0.03861990198493004,0.006141218356788158,0.037893690168857574,0.001000637887045741,0.03781060501933098,-0.0032700609881430864,0.03907592594623566,-0.002448419574648142,0.03793965280056,-0.001969786360859871,0.03793955594301224,-0.005660217255353928,0.03701359033584595,-0.0014512328198179603,0.03797968477010727,-0.0024942292366176844,0.037989482283592224
-0.006541356910020113,0.037873368710279465,0.0027784830890595913,0.03672436624765396,0.0004262075526639819,0.03877552971243858,-0.005498947110027075,0.03826010227203369,-0.0026038784999400377,0.0382201187312603,0.0010330359218642116,0.040096260607242584,0.00024636616581119597,0.03715548664331436,0.00467392522841692,0.03804482892155647,-0.012204661965370178,0.03896978124976158,-0.00883513130247593,0.03838832303881645,-0.0032144368160516024,0.0383608341217041
