"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.010866275988519192,0.03650279343128204,-0.00045654791756533086,0.036619819700717926,0.00042595111881382763,0.035996921360492706,0.0007660529809072614,0.03716352954506874,-0.003021011594682932,0.035484906286001205,0.0019376149866729975,0.03805002570152283,0.0035579195246100426,0.03581080585718155,0.000706041173543781,0.0368671752512455,-0.008745407685637474,0.0373854897916317,0.00011526641173986718,0.035235174000263214,0.001675966545008123,0.035830434411764145
-0.006277973763644695,0.035018108785152435,-0.001287262188270688,0.036300450563430786,0.00013074545131530613,0.03467784821987152,-0.004146668128669262,0.03613690286874771,0.0001915897591970861,0.03673228621482849,0.0029995490331202745,0.035527512431144714,-0.002683222061023116,0.035276614129543304,-0.005620364565402269,0.03691011294722557,-0.004309268202632666,0.03527411073446274,-0.0033955820836126804,0.0377003513276577,0.003756290767341852,0.03588780760765076
0.0015454792883247137,0.03562965616583824,-0.003611213993281126,0.03566347435116768,0.007720206398516893,0.036454714834690094,0.0021866927854716778,0.03587513789534569,9.781092376215383e-05,0.035631418228149414,-0.0037774245720356703,0.034922413527965546,-0.001257480587810278,0.03518237918615341,-0.00023984019935596734,0.0362197607755661,0.002031959593296051,0.0353582426905632,-0.0015862116124480963,0.03608735278248787,-0.0009606832172721624,0.03707221522927284
0.008189194835722446,0.03681506961584091,0.0021094735711812973,0.038435108959674835,0.005291379056870937,0.036146633327007294,4.207449092064053e-05,0.03718607872724533,0.00471991952508688,0.03752054646611214,0.0007683013682253659,0.03578917309641838,0.004133437294512987,0.03666536137461662,-0.004874618258327246,0.037285011261701584,-0.002626843051984906,0.03529191017150879,-0.0014590584905818105,0.03500472009181976,-0.00010533435124671087,0.035928450524806976
-0.0028253672644495964,0.036992497742176056,0.0037382403388619423,0.03588078171014786,-0.0033114668913185596,0.03587637469172478,0.0005290750996209681,0.03576618432998657,-0.0010984151158481836,0.0339813232421875,0.001783012063242495,0.03532406687736511,-0.00313823320902884,0.03554857522249222,-0.00012957378930877894,0.03621714189648628,-0.006395093630999327,0.03675752878189087,0.0030460497364401817,0.03630412369966507,0.0018897016998380423,0.036492448300123215
-4.257138789398596e-05,0.03652934730052948,-0.002940500620752573,0.03673895448446274,-0.0009790492476895452,0.03547143191099167,-0.0005935461958870292,0.03604132682085037,-0.0005026436410844326,0.03578581660985947,-0.006792714353650808,0.03532739356160164,-0.006159771699458361,0.03643800690770149,-0.003564061364158988,0.03575531765818596,0.0003272377944085747,0.0364777147769928,0.0009096638532355428,0.035800933837890625,-0.0013244058936834335,0.03750358521938324
0.0016187983565032482,0.03826851397752762,-0.0016647984739392996,0.035066209733486176,-0.01085909828543663,0.0366455614566803,-0.0013394280103966594,0.037749867886304855,-0.0008999047568067908,0.03587587922811508,-0.0034236623905599117,0.03592244163155556,-0.0010460801422595978,0.03626004606485367,-0.006445499137043953,0.03607247397303581,-0.0008926961454562843,0.03595971316099167,-0.0037206835113465786,0.035285670310258865,-0.0007401975453831255,0.03537281975150108
0.009248415008187294,0.035898998379707336,-0.004008722957223654,0.03490510582923889,0.002356210956349969,0.03478913754224777,-0.0060426583513617516,0.03660951182246208,-0.0029110200703144073,0.03641350939869881,0.0027366781141608953,0.03678230568766594,-0.0027160528115928173,0.03641344979405403,0.0011842510430142283,0.03495906665921211,-0.005163258872926235,0.03646330162882805,2.3399416022584774e-06,0.035675760358572006,-0.0025353371165692806,0.03521344065666199
0.0019814015831798315,0.036016497761011124,-0.0025879645254462957,0.03543555736541748,-0.001302658230997622,0.036512840539216995,-0.002957097254693508,0.03502563759684563,-0.0020226524211466312,0.03654850274324417,-0.0005676646251231432,0.03739042207598686,-0.00036156323039904237,0.036353036761283875,-0.005731111392378807,0.03669697046279907,-0.0025846564676612616,0.0358658991754055,0.0044267987832427025,0.03657947853207588,-0.006380696315318346,0.03565339744091034
0.0008748797699809074,0.03613358736038208,-0.004576402250677347,0.035910505801439285,0.0030580838210880756,0.03602748364210129,0.001024165190756321,0.037197161465883255,-0.0020168276969343424,0.036347564309835434,0.0010872624116018414,0.03571935370564461,0.0001729731884552166,0.03548425808548927,-0.000470219791168347,0.036190908402204514,-0.0015612049028277397,0.035263486206531525,-0.0021436859387904406,0.03477984666824341,0.0004599715175572783,0.035782407969236374
-0.0009434439125470817,0.036207884550094604,-0.0013604291016235948,0.03513964265584946,-0.004724283702671528,0.035540301352739334,-0.00020713548292405903,0.03733363375067711,-0.0007330692606046796,0.036892566829919815,-0.001420940039679408,0.03564624860882759,0.0013700699200853705,0.03606777265667915,0.004203221295028925,0.035640303045511246,-0.0009761278633959591,0.03568163141608238,-0.004165769089013338,0.03563065454363823,0.00120907137170434,0.035912029445171356
-0.0003284148988313973,0.035443201661109924,0.0022147055715322495,0.03601163253188133,0.0034977581817656755,0.035518232733011246,0.005503481719642878,0.037682756781578064,-0.0022278607357293367,0.036041319370269775,-0.0034851303789764643,0.03537925332784653,-0.004533165134489536,0.03579263389110565,0.004398546181619167,0.03540743887424469,0.003568175947293639,0.03516172617673874,-0.006090892944484949,0.03713638335466385,-0.0011383863165974617,0.03707554563879967
-0.002053124364465475,0.03635771945118904,0.0034755668602883816,0.0366300493478775,-0.0020898105576634407,0.03705686330795288,-0.002549676224589348,0.035264160484075546,0.0029755793511867523,0.0361684113740921,0.00016626725846435875,0.03610936924815178,-8.082253043539822e-05,0.03668432682752609,-0.0009539446327835321,0.03618515282869339,-0.003566428553313017,0.03608885407447815,-0.0010815474670380354,0.03636937960982323,-0.0037984061054885387,0.03691834583878517
0.004655507393181324,0.03611920401453972,-0.0010526092955842614,0.03704219311475754,0.004187021870166063,0.036697063595056534,-0.0009331520413979888,0.03675223886966705,-0.000609138049185276,0.03570106253027916,4.071856164955534e-05,0.03659985587000847,-0.0014200452715158463,0.03559878095984459,0.0009028984932228923,0.036692406982183456,-0.0018319947412237525,0.0371568389236927,-0.004311467986553907,0.036852702498435974,0.003160447347909212,0.03678516671061516
0.00017523844144307077,0.03625638037919998,-0.005826253909617662,0.03709615394473076,0.0016145692206919193,0.03524193912744522,-0.0015039104036986828,0.0354125015437603,0.0029614733066409826,0.03680281713604927,0.001294169807806611,0.03644580394029617,-0.004451570566743612,0.03561563789844513,-0.007147235330194235,0.03659510985016823,0.0031757252290844917,0.03579294681549072,-0.0005902687553316355,0.036471523344516754,-0.0021625764202326536,0.03632223233580589
-0.00178138364572078,0.03529005125164986,-0.002084821229800582,0.035866353660821915,0.0004051980213262141,0.036187078803777695,0.004022411070764065,0.035819169133901596,-0.0010486008832231164,0.03635534271597862,-0.0025269812904298306,0.036821398884058,0.004245886113494635,0.037089139223098755,-0.00704133091494441,0.03730427473783493,-0.0003467415226623416,0.03681236132979393,0.0006656639743596315,0.036445558071136475,-0.0032308921217918396,0.036182940006256104
0.0020242342725396156,0.03537431359291077,-0.008732149377465248,0.0367596261203289,0.000626911933068186,0.03755859658122063,0.0016748156631365418,0.03813480958342552,-0.0027474022936075926,0.036487121134996414,-0.0027956035919487476,0.03650880977511406,0.0007230927585624158,0.038026079535484314,0.00018758978694677353,0.035861335694789886,0.003194183809682727,0.03646043688058853,0.0029524334240704775,0.036234013736248016,-0.0020261758472770452,0.036753103137016296
0.0002844023983925581,0.035209398716688156,-0.004646139219403267,0.03619999811053276,0.001899521448649466,0.03654320538043976,0.002238416811451316,0.03670588880777359,-0.0008692255360074341,0.03578418865799904,-0.004348369315266609,0.03620131313800812,-0.0024127867072820663,0.03589422628283501,-0.00501041766256094,0.037075262516736984,-0.00437953369691968,0.03619780391454697,-0.003629329614341259,0.03609822317957878,-0.0021171094849705696,0.037773553282022476
-0.0015206470852717757,0.03700488805770874,-0.0011483199195936322,0.034699760377407074,-0.0027054245583713055,0.036005064845085144,0.0007157403160817921,0.03486655652523041,-0.004002034198492765,0.036790631711483,-0.0016435167053714395,0.03821871802210808,-0.003654063679277897,0.036138780415058136,-0.003118356456980109,0.035818953067064285,-0.0035780533216893673,0.03646767511963844,-0.003858935786411166,0.037184279412031174,-0.000996337621472776,0.03658907115459442
0.0015192730352282524,0.03652234748005867,-0.00033376243663951755,0.03650398924946785,-0.004521426744759083,0.03662431612610817,0.00105279590934515,0.03670018911361694,0.001556566683575511,0.03661900386214256,-0.006300684995949268,0.03714945167303085,-0.0050594387575984,0.036871008574962616,-0.0015222146175801754,0.03725668787956238,-0.0021685385145246983,0.036374710500240326,0.0024426088202744722,0.03539601340889931,-0.0008387495763599873,0.03592202812433243
-0.002880435436964035,0.0358000323176384,-0.004299940541386604,0.03700266033411026,-0.00045314698945730925,0.03657350689172745,-0.0004424862563610077,0.03495359793305397,-0.00794092658907175,0.037006184458732605,-0.0007189061143435538,0.03684377670288086,0.007035484537482262,0.03703834116458893,-0.0015940760495141149,0.034904930740594864,-0.0013408423401415348,0.03634053096175194,-0.006822323426604271,0.036228835582733154,0.0005832021706737578,0.03541580215096474
0.0017378544434905052,0.038885097950696945,0.0007563425460830331,0.036485809832811356,-0.0033505468163639307,0.03678906336426735,-0.0032764519564807415,0.03626563772559166,0.004882088862359524,0.03557666763663292,-0.003444383153691888,0.03618364781141281,-0.0012874158564954996,0.03612551465630531,-0.001135989441536367,0.03591182827949524,-0.008424115367233753,0.03637593612074852,-0.0015948760556057096,0.036410216242074966,0.002235399791970849,0.03541184589266777
-0.0008325914386659861,0.036885377019643784,-0.0017177121480926871,0.03486797586083412,-0.0024536855053156614,0.03533746302127838,-0.0014216055860742927,0.03572775050997734,0.002894497010856867,0.0354277640581131,-0.00010401995677966624,0.03902054205536842,0.007075229659676552,0.03660978376865387,-0.003982190508395433,0.03702675923705101,-0.0016138049541041255,0.036091990768909454,-0.0035998665262013674,0.03638853132724762,-0.0009725212585180998,0.0366344153881073
0.0029759544413536787,0.0385262630879879,0.0064160507172346115,0.03784846141934395,-0.004169445019215345,0.0367768220603466,-0.00696942862123251,0.036864496767520905,0.0018399889813736081,0.03643449395895004,-0.003956884145736694,0.037788402289152145,-0.005200665444135666,0.036038268357515335,-0.003677311120554805,0.036717239767313004,-0.008736451156437397,0.03763195872306824,0.006506556645035744,0.035660356283187866,0.0013425913639366627,0.03533610701560974
-0.005257114768028259,0.03599653020501137,-0.000979335280135274,0.038704853504896164,0.004921586252748966,0.037558022886514664,0.001043785479851067,0.03479344770312309,0.000711917644366622,0.036122992634773254,-0.0013609901070594788,0.03537436202168465,-0.008772718720138073,0.0368955060839653,-0.0006488951621577144,0.03665219247341156,-0.00033062606235034764,0.03588033840060234,0.0027088255155831575,0.03716442361474037,-0.003899750765413046,0.03647620603442192
-0.003516525961458683,0.0356394499540329,-0.0030636657029390335,0.0364806167781353,0.0015416039386764169,0.035902239382267,0.002465019468218088,0.03661343827843666,0.005105738993734121,0.03671141341328621,-0.00526323402300477,0.03888846933841705,0.0011213449761271477,0.03800172358751297,-0.003637678222730756,0.03631372004747391,-0.004879964981228113,0.037174519151449203,0.00033768347930163145,0.0353335477411747,0.002422590274363756,0.03529508039355278
-0.004337246064096689,0.03618647903203964,-0.0005288646789267659,0.0363910049200058,-0.005661139730364084,0.03660278394818306,-0.003510955022647977,0.03607454523444176,0.005593850277364254,0.03672410547733307,-0.0034481100738048553,0.036353714764118195,-0.00016225264698732644,0.03692226484417915,-0.003138145664706826,0.03575406223535538,0.0025674698408693075,0.036472711712121964,-0.0003180800413247198,0.03611466661095619,-0.0017582819564267993,0.036597490310668945
-0.0004888716503046453,0.03681167587637901,-0.0020307456143200397,0.03685129061341286,-0.007662635762244463,0.0373576357960701,0.0005837205681018531,0.036532361060380936,0.004391801543533802,0.03619604557752609,-0.0010955646866932511,0.03765534237027168,-0.004178666044026613,0.03680131956934929,0.0021249407436698675,0.03577851131558418,0.006226976402103901,0.036835603415966034,-0.0005549033521674573,0.03635814040899277,-0.006082874722778797,0.03642360866069794
0.0023229250218719244,0.03644699230790138,0.00034755587694235146,0.03623927757143974,-0.0004503499367274344,0.03733091428875923,0.0022715176455676556,0.03787665814161301,0.002673777751624584,0.03668920695781708,-0.0017915042117238045,0.03658818081021309,0.001883103046566248,0.03742093965411186,-0.0006122507038526237,0.036352358758449554,-0.007456693798303604,0.03694067522883415,-0.0014480854151770473,0.037120506167411804,0.0027901551220566034,0.03679219260811806
-0.00108545261900872,0.03711368516087532,0.0017442659009248018,0.03630621358752251,-0.0013967739650979638,0.0373251847922802,-0.008655750192701817,0.0364503487944603,0.0014058655360713601,0.03555143252015114,-0.001250963076017797,0.03652625530958176,-0.0009541690815240145,0.03688067942857742,0.0012581093469634652,0.037323497235774994,-0.001332527375780046,0.0361417680978775,-0.004644706845283508,0.03682675212621689,-0.001054106862284243,0.03598647192120552
-0.003732473822310567,0.03681512922048569,-0.0030336601193994284,0.03782356530427933,0.0015879234997555614,0.03655926510691643,-0.0021409140899777412,0.036276545375585556,-0.00520718889310956,0.0365295335650444,-0.005289691034704447,0.03732173889875412,-0.002311072777956724,0.03665903955698013,-0.001995333004742861,0.03578728064894676,-0.0006013924139551818,0.03641567751765251,0.002178657567128539,0.03631800040602684,-0.002299400744959712,0.0363943949341774
0.0021390491165220737,0.03749515116214752,0.0013344853650778532,0.03599388897418976,-0.006124171894043684,0.03553026542067528,0.0031707393936812878,0.03751587122678757,-0.0022899876348674297,0.03590147942304611,-0.009540281258523464,0.03978842869400978,-0.003733257297426462,0.03627461567521095,-0.0026610337663441896,0.03484714403748512,0.0005162914749234915,0.03830133005976677,0.0028404188342392445,0.03774598240852356,-0.0031608573626726866,0.03913894295692444
-0.006933949887752533,0.03652553632855415,-0.0030824271962046623,0.037202853709459305,0.0030171412508934736,0.037031419575214386,-0.005167811177670956,0.03766396641731262,0.0013983063399791718,0.036738406866788864,-0.0013480744091793895,0.03669988363981247,-0.002516120905056596,0.03667645528912544,-0.0034144653473049402,0.03684922680258751,-0.0033192394766956568,0.036900877952575684,0.002107092645019293,0.036379192024469376,0.007841701619327068,0.03813476487994194
-0.0012222244404256344,0.036506038159132004,-0.004578942898660898,0.03618115931749344,-0.008304070681333542,0.037792082875967026,0.0039899819530546665,0.037867020815610886,-0.001966143725439906,0.03579479455947876,0.0006824210286140442,0.03860718756914139,0.003128636162728071,0.03681141510605812,0.00019760458962991834,0.03633159026503563,0.004477726295590401,0.03803298994898796,0.0021592294797301292,0.03631502017378807,-0.005627353210002184,0.036726661026477814
-0.005948939826339483,0.037284355610609055,6.674430187558755e-05,0.03867259621620178,0.0022064787335693836,0.0358215868473053,0.00048495479859411716,0.03539660945534706,-0.004879954271018505,0.0362393856048584,0.004571411292999983,0.037444837391376495,0.0020421177614480257,0.0354614332318306,0.0025422004982829094,0.03555562347173691,-0.0005775997415184975,0.037535738199949265,-0.0035306082572788,0.03624199703335762,-0.0037262728437781334,0.036698117852211
0.002297627739608288,0.03702888265252113,-0.005512819159775972,0.03637602552771568,-0.008203474804759026,0.03634852170944214,-0.0019225069554522634,0.03743486478924751,-0.003839505836367607,0.036716099828481674,0.0038823357317596674,0.03645250201225281,0.0016475190641358495,0.03661637008190155,0.00046609481796622276,0.037496067583560944,0.003878686111420393,0.037418853491544724,0.00583725655451417,0.035945724695920944,-0.010306403040885925,0.036965563893318176
-0.007894186303019524,0.037357982248067856,-0.0026284344494342804,0.03680280223488808,0.0020866338163614273,0.03542463108897209,0.003150652162730694,0.03719094768166542,0.0035492824390530586,0.03714325278997421,-0.005086968187242746,0.03663734719157219,-0.0012565229553729296,0.03673062473535538,-0.00613971333950758,0.036927275359630585,-0.00119587907101959,0.037152498960494995,-0.0023541729897260666,0.037019677460193634,-0.0034561629872769117,0.037058256566524506
-0.004851572215557098,0.04069412872195244,0.0023090054746717215,0.03732145577669144,0.005247614346444607,0.03797236457467079,-0.0013906387612223625,0.03549899533390999,0.0008204562473110855,0.03622298315167427,0.007378995884209871,0.03663448244333267,-0.0039857421070337296,0.03700191155076027,0.0015932455426082015,0.03623132407665253,-0.008176076225936413,0.03887439891695976,0.00025553343584761024,0.03694459795951843,0.002497431356459856,0.03643656149506569
-0.004014506004750729,0.036087822169065475,0.00023965655418578535,0.03587215021252632,0.001922524068504572,0.03738049417734146,-0.006857886910438538,0.03652471303939819,-0.009872565045952797,0.03834016993641853,-0.00026956715737469494,0.03732851892709732,0.001641041599214077,0.03663186728954315,-0.0026053176261484623,0.03664131835103035,0.00014500391262117773,0.03701320290565491,-0.002489374252036214,0.03699152171611786,-0.0014823972014710307,0.03691684082150459
0.001274280366487801,0.036678530275821686,-0.0066718109883368015,0.037565678358078,0.0009587177773937583,0.03734509274363518,-0.004901635926216841,0.03705831617116928,0.00048165328917093575,0.03785193711519241,0.006527653429657221,0.03754567354917526,0.0003078643640037626,0.03662411868572235,0.0026759272441267967,0.03730155527591705,-0.0014746086671948433,0.0376737155020237,-0.0021664451342076063,0.03616553172469139,-0.002059812191873789,0.03676074743270874
-5.0154550990555435e-05,0.03689095750451088,-0.0035615041851997375,0.03596288338303566,0.0008693697745911777,0.03649917617440224,0.0030180432368069887,0.03826283663511276,-0.0022581482771784067,0.0377928763628006,-0.0010776941198855639,0.037179961800575256,-0.0008050553733482957,0.03611038252711296,0.0004300428554415703,0.03623216226696968,-0.0008565776515752077,0.03606049343943596,0.0018052196828648448,0.03652236983180046,0.0016326812328770757,0.03651663661003113
0.0013638455420732498,0.036855023354291916,-0.0008942267159000039,0.037878431379795074,0.0003379851987119764,0.03621421381831169,-0.003974491264671087,0.03689322620630264,0.002138585550710559,0.03707277402281761,0.0060793738812208176,0.03772607445716858,-0.0016299671260640025,0.036244940012693405,0.002004279987886548,0.037721455097198486,-0.000755883869715035,0.0372968465089798,0.001534030307084322,0.036123111844062805,-0.004833483602851629,0.036868784576654434
-0.006704390514642,0.036581750959157944,-0.0063682617619633675,0.03637674078345299,0.0007965283002704382,0.03605841472744942,-0.003552377922460437,0.03667518496513367,-0.007432108279317617,0.03541946783661842,0.0024559227749705315,0.03847194090485573,0.0007680791895836592,0.03843623399734497,-0.002836750354617834,0.03707398474216461,0.007440073881298304,0.03717867285013199,-0.0039024639409035444,0.03760084509849548,-0.0011881820391863585,0.03636408597230911
-0.0015336452051997185,0.03805478289723396,0.0016185572603717446,0.03735972195863724,0.003897312795743346,0.03811117634177208,0.0005402637762017548,0.03585251048207283,-0.0034013523254543543,0.03545799106359482,0.004232591949403286,0.03679729253053665,0.0023635386023670435,0.037150368094444275,-0.0018471835646778345,0.03779019042849541,-0.001803971012122929,0.03711695969104767,-0.002848949981853366,0.03637586161494255,-0.00037870791857130826,0.03706664219498634
-0.007386993616819382,0.035840004682540894,0.008030276745557785,0.03771810978651047,-0.0014039607485756278,0.03662079572677612,-0.006455628667026758,0.03635751083493233,0.003425446106120944,0.03729528561234474,0.006529895588755608,0.03707616776227951,-0.005858836229890585,0.03649289533495903,0.004969571717083454,0.03683694079518318,0.0025124824605882168,0.03737785294651985,0.0022618102375417948,0.037321656942367554,0.006142918951809406,0.038867346942424774
-0.007635633926838636,0.03722543641924858,-8.19078049971722e-05,0.03688986226916313,-0.0008096976671367884,0.03737844154238701,0.0012058699503540993,0.03618602827191353,-0.0007422716589644551,0.036709271371364594,0.003050901461392641,0.03634081035852432,-0.004055286757647991,0.0367654524743557,0.00616506626829505,0.03942804038524628,-0.00126892130356282,0.036091260612010956,-0.0012367708841338754,0.03727050498127937,-0.0004764986806549132,0.03674313798546791
0.0022494099102914333,0.03734154626727104,-0.0018633820582181215,0.03788180276751518,0.004220572300255299,0.03724401071667671,0.0006068666698411107,0.03484297916293144,-0.0047688777558505535,0.03612520545721054,-0.002074341755360365,0.03728264570236206,-2.779456508505973e-06,0.037774067372083664,-0.003290566150099039,0.03710981458425522,-0.003832095768302679,0.03648054972290993,-0.0016108239069581032,0.03636534884572029,-0.001499286387115717,0.037086665630340576
-0.00013492177822627127,0.03623037040233612,0.0010526390979066491,0.0369764044880867,0.002422527875751257,0.0362699069082737,0.0016746280016377568,0.03675124794244766,-0.003959926310926676,0.03727266192436218,-0.0006157024181447923,0.036857154220342636,-0.0065263244323432446,0.038826268166303635,0.0007385240169242024,0.03648834675550461,0.0039163753390312195,0.03882325813174248,-0.003131626406684518,0.03661584109067917,0.0024699729401618242,0.03621290624141693
0.0027410241309553385,0.03781082481145859,0.0008218645816668868,0.03713129460811615,0.003117074491456151,0.03642917424440384,0.0004316729900892824,0.03760338947176933,-0.002900270977988839,0.03602759540081024,-0.0012039560824632645,0.03703717514872551,-0.0051886532455682755,0.03695045784115791,-0.004701257683336735,0.03728383406996727,0.0009163686190731823,0.03795479238033295,-0.0014125637244433165,0.037330932915210724,0.0011943781282752752,0.038478441536426544
0.00280338479205966,0.03787413239479065,0.002211115788668394,0.03837185725569725,-0.00504808546975255,0.03570910170674324,-0.0064723608084023,0.03830961138010025,-0.003284770529717207,0.036957092583179474,-0.004926665686070919,0.038670577108860016,0.001061138929799199,0.036946896463632584,-0.0017659587319940329,0.036630287766456604,-0.001515385927632451,0.03789049759507179,-0.0012757519725710154,0.0373554453253746,0.004917331039905548,0.03592722490429878
0.0018482084851711988,0.03706007078289986,0.0010710693895816803,0.037092141807079315,-0.002229044446721673,0.03739092871546745,0.0016885701334103942,0.036680083721876144,-0.009218508377671242,0.03694373741745949,0.005865913350135088,0.03732478246092796,0.0006460406584665179,0.0365249365568161,-0.00043959770118817687,0.03810601308941841,-0.0014051293255761266,0.036860816180706024,0.0028300757985562086,0.03723436966538429,-0.00328219891525805,0.03693229705095291
0.0023349865805357695,0.03720950707793236,0.006942130159586668,0.03865470364689827,-0.003971662372350693,0.03621119633316994,-0.0034807368647307158,0.03688229247927666,-0.006362843792885542,0.03671448677778244,0.001489080023020506,0.038564588874578476,0.0035281232558190823,0.03705426678061485,-0.008562509901821613,0.03761760890483856,-0.0005496202502399683,0.03672688826918602,0.001812209840863943,0.037197988480329514,0.0036960458382964134,0.03799240291118622
0.0011104432633146644,0.03633267804980278,0.007693740073591471,0.037774622440338135,-0.003848229767754674,0.03686219081282616,-0.00024196373124141246,0.03690428286790848,-0.0007719446439296007,0.037689097225666046,-0.009609733708202839,0.03719034045934677,-0.0010608179727569222,0.038007818162441254,-0.00329153542406857,0.03804399073123932,0.0022675287909805775,0.03798951953649521,-0.007224246393889189,0.03709133714437485,0.00791163556277752,0.03965701907873154
-0.0009698719368316233,0.03746410086750984,-0.0005719058099202812,0.03808825463056564,0.00048442749539390206,0.03747481107711792,-0.004068304318934679,0.03727716952562332,0.0030838819220662117,0.038060884922742844,0.009260468184947968,0.039623577147722244,0.005681228823959827,0.03701333329081535,-0.0018503855681046844,0.03672369197010994,-0.002409200184047222,0.03947241231799126,-0.0025473511777818203,0.03758982941508293,-0.0024604161735624075,0.03725093603134155
-0.005810608621686697,0.03653375059366226,-0.001171383075416088,0.03738736733794212,0.0025503789074718952,0.03897584602236748,-0.004184326622635126,0.037637859582901,0.0014780386118218303,0.038098618388175964,-0.00515788234770298,0.03679320961236954,0.003475196659564972,0.036869704723358154,-0.0004024193622171879,0.037753939628601074,-0.010229390114545822,0.03740571066737175,-0.003939474932849407,0.03661245107650757,-0.0026743642520159483,0.036283738911151886
-0.009190784767270088,0.03922475874423981,-0.0008110706112347543,0.03776685893535614,-0.0014000480296090245,0.036330558359622955,-0.0036208764649927616,0.036854758858680725,0.0015839675907045603,0.0356045737862587,-0.0015035355463624,0.03834179788827896,0.0007353152614086866,0.03921397030353546,0.0005530097405426204,0.03611750155687332,-0.0038829848635941744,0.036516495048999786,0.004227004013955593,0.038166195154190063,0.0020470754243433475,0.03731653094291687
0.0006896361010149121,0.03702430799603462,0.003082902869209647,0.038341473788022995,0.0004127096035517752,0.03718680143356323,0.0011813490418717265,0.03762734308838844,0.0023220262955874205,0.03824518620967865,0.0016443905187770724,0.03723135590553284,-0.0002793985477183014,0.0368712954223156,-0.0013661516131833196,0.038069937378168106,-0.004092897288501263,0.037450432777404785,-0.0023464933037757874,0.0385160855948925,0.001557574956677854,0.03797779604792595
0.0045527801848948,0.03679633513092995,0.0026188665069639683,0.037477169185876846,0.0005996603867970407,0.03679310530424118,-0.0004016642924398184,0.03685794398188591,-0.0062431697733700275,0.03737040236592293,-0.002743123099207878,0.03757358714938164,-0.0013400922762230039,0.03841596469283104,0.003272239351645112,0.03749246522784233,-0.0008619928848929703,0.03730703890323639,-0.003054983913898468,0.03693157434463501,-0.012555498629808426,0.03878994286060333
-0.0034163116943091154,0.03728305175900459,0.0032538396771997213,0.038034845143556595,-0.00024114103871397674,0.03716692328453064,-0.002022438682615757,0.036934006959199905,0.0027089647483080626,0.04018338769674301,-0.0004384342464618385,0.0375341959297657,0.005264625884592533,0.037101756781339645,-0.0024490917567163706,0.03785080835223198,-0.0009017909178510308,0.03684915974736214,-0.0033321462105959654,0.03768601641058922,-0.0018223351798951626,0.038463883101940155
-0.004009950440376997,0.03712558373808861,-0.006319223903119564,0.03861824423074722,-0.004278188571333885,0.038701318204402924,0.0037629150319844484,0.03903840482234955,0.0011429457226768136,0.03679867088794708,-0.0029292539693415165,0.03802863508462906,-0.008323060348629951,0.03740518540143967,0.0035159781109541655,0.0372467003762722,0.0033432492054998875,0.0368448942899704,-0.002227433957159519,0.03784773126244545,0.00366585492156446,0.03724372014403343
0.001494662486948073,0.03728560358285904,-0.0041160681284964085,0.03830260783433914,0.0017351998249068856,0.03626016899943352,0.0032404055818915367,0.03620709106326103,-0.0038560887333005667,0.03684249520301819,-0.007037200964987278,0.03734273836016655,0.00039709615521132946,0.036889780312776566,-0.00703128008171916,0.037554506212472916,-0.00408321525901556,0.037283945828676224,-0.0027874314691871405,0.037119053304195404,-0.0009316353825852275,0.03757094964385033
-0.0007515603210777044,0.03855763375759125,-0.0027793357148766518,0.03701100870966911,-0.00851392187178135,0.03659094497561455,-0.0028137010522186756,0.03799915686249733,-0.0010978131322190166,0.03774142265319824,0.010726455599069595,0.03809703141450882,-0.000311308482196182,0.036105040460824966,-0.0018138010054826736,0.036789026111364365,-0.00415373221039772,0.037258416414260864,-0.002872615121304989,0.03545060381293297,-0.006101998034864664,0.037748973816633224
-0.0041603208519518375,0.03717420995235443,0.0030608607921749353,0.03641735389828682,0.003898978466168046,0.03611913323402405,0.004264826886355877,0.03804745525121689,-0.008536758832633495,0.03803545609116554,0.0038404574152082205,0.03678801655769348,0.001203019404783845,0.038430437445640564,0.0030599255114793777,0.03800633177161217,0.001550389570184052,0.03704167902469635,0.003033814951777458,0.036954302340745926,-0.0004488998092710972,0.03847012668848038
-0.0021853395737707615,0.03749556094408035,-0.0009061010205186903,0.037596944719552994,0.0002209861413575709,0.03650858253240585,0.0022322023287415504,0.03630678728222847,0.0003328100428916514,0.037048470228910446,0.0002243002236355096,0.03640478104352951,0.004370922688394785,0.03783443942666054,0.002047148998826742,0.037566136568784714,-0.002883432898670435,0.036882635205984116,-0.0005485973670147359,0.03789700195193291,-0.0038257997948676348,0.03756057471036911
0.0031637465581297874,0.03712381049990654,-0.0011132308281958103,0.03827439993619919,-0.0018087159842252731,0.037288520485162735,-0.003990463446825743,0.03727477788925171,-0.0007918746559880674,0.0381237231194973,-0.0052388194017112255,0.038495179265737534,0.0010601922404021025,0.03895312547683716,-0.003233474912121892,0.03778548538684845,-0.0015719827497377992,0.038255441933870316,0.005978941917419434,0.037846341729164124,-0.0022823610343039036,0.037671055644750595
