"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.00029421172803267837,0.039899688214063644,-0.0002475470246281475,0.04004216939210892,-0.0006764262216165662,0.040168751031160355,1.0015823136200197e-05,0.03977885842323303,-0.0010754583636298776,0.039774198085069656,-0.0006263540708459914,0.03993774577975273,-0.00031551759457215667,0.040394797921180725,-0.0005855858325958252,0.039187490940093994,-0.000474379223305732,0.03921547532081604,-0.0006946937646716833,0.04006481170654297,-0.0009010818903334439,0.03994442895054817
-0.0007023242069408298,0.03968270123004913,-0.0003264002443756908,0.04044581204652786,-0.00039618401206098497,0.04011387377977371,-6.801509698561858e-06,0.04004007577896118,-0.0005531448987312615,0.03933143988251686,-0.00030265076202340424,0.040028031915426254,-0.0003468307841103524,0.03989460691809654,-0.0005184558103792369,0.03957413509488106,-0.0007710816571488976,0.03957680985331535,-0.0005112758954055607,0.04000895470380783,-0.0011191620724275708,0.03955955430865288
-0.0008815627661533654,0.03961646929383278,-0.0006724027916789055,0.039737094193696976,-0.0004958192002959549,0.039861004799604416,-0.0012320691021159291,0.03973057493567467,-0.0010961182415485382,0.04021397605538368,-0.0009243167005479336,0.03949714079499245,-0.0005370507715269923,0.04033816605806351,-0.0009864155435934663,0.039596009999513626,-0.000811873353086412,0.04028163105249405,-0.0005911267944611609,0.03964785858988762,-0.0009029642096720636,0.04007807374000549
-0.0009647461702115834,0.039637837558984756,-0.001166278962045908,0.040033116936683655,-0.0005712096462957561,0.040271442383527756,-0.0008997502736747265,0.039702408015728,-0.0010293208761140704,0.040117762982845306,-0.0002549735363572836,0.03961705043911934,-0.0008325421367771924,0.039986930787563324,-0.000957368582021445,0.039413515478372574,-0.00010486499377293512,0.040189094841480255,-0.0005739924963563681,0.04000428691506386,-0.0003744404239114374,0.04007652774453163
-0.0011933122295886278,0.04009458050131798,-0.0006646652473136783,0.04021674767136574,0.00024982925970107317,0.03976018726825714,-0.00035694826510734856,0.04002837464213371,-0.00048774355673231184,0.04014600068330765,-0.0003586546517908573,0.03992682322859764,-0.0002812781312968582,0.040053922683000565,-0.0010906703537330031,0.0399029366672039,-0.0008512899512425065,0.039819683879613876,-0.0009511384414508939,0.04048474505543709,-0.00040461693424731493,0.03974386677145958
-0.0004698948177974671,0.040206730365753174,-0.0007254229858517647,0.04038802534341812,-0.0006353155476972461,0.03979517146945,-0.0008103837026283145,0.04005218297243118,-0.0006425635074265301,0.039720792323350906,-0.00113924581091851,0.03972539305686951,0.00016426433285232633,0.04019305855035782,-0.0007998835644684732,0.04023350402712822,-0.00014920065586920828,0.04002471640706062,-0.0005656493012793362,0.039616722613573074,-0.00022908515529707074,0.039928656071424484
-0.0005638292641378939,0.039992496371269226,-0.0013417504960671067,0.039996545761823654,-0.0007108540739864111,0.03993263468146324,-0.00025615948834456503,0.039815280586481094,-0.00010226666199741885,0.03998633846640587,-0.0005761785432696342,0.039944667369127274,-0.000711050583049655,0.039708077907562256,-0.0006121278856880963,0.039803631603717804,-0.0005389045109041035,0.040043510496616364,-0.0008569378987886012,0.04009591415524483,-0.0006714478367939591,0.04012017697095871
-0.00013238225074019283,0.040445953607559204,-2.343973028473556e-05,0.039986979216337204,-0.0007472713477909565,0.039706118404865265,-0.0003516057040542364,0.04028400406241417,-0.0005395968328230083,0.039597343653440475,0.00021105576888658106,0.04019402712583542,-0.0006136739975772798,0.03990359604358673,-0.0005023101111873984,0.039284396916627884,-4.621496373147238e-06,0.04019029438495636,-0.00040378060657531023,0.04007917642593384,-0.000653388793580234,0.039788033813238144
-0.0007307436317205429,0.039981160312891006,0.00011471591278677806,0.039824213832616806,-0.000797049724496901,0.04019913449883461,-0.0005378411151468754,0.04007168114185333,-0.0006729615852236748,0.040119051933288574,-0.00036095851100981236,0.04016626626253128,-0.000571445154491812,0.04024707153439522,-0.0013963516103103757,0.04011589288711548,-0.0013595730997622013,0.039405159652233124,-0.0007832925184629858,0.03997742757201195,-0.001046814490109682,0.04008828476071358
-0.0004531471058726311,0.040002014487981796,-0.00012634499580599368,0.04035470262169838,-0.0006329526659101248,0.0405409149825573,-0.0003374128427822143,0.03995619714260101,-0.0006175281596370041,0.03977471590042114,0.0002121741563314572,0.040038611739873886,-0.0009543123887851834,0.04014328867197037,-0.0004853921418543905,0.039876751601696014,-0.0009372292552143335,0.039854370057582855,-0.00038782559568062425,0.039975229650735855,-0.0006757854716852307,0.04024335741996765
-0.0007245202432386577,0.0400472991168499,-0.0007945740944705904,0.0401957631111145,-0.0009456442203372717,0.03990337625145912,-0.0005310195847414434,0.03993846848607063,-0.0006181098870001733,0.040028296411037445,-0.0009082230972126126,0.039879895746707916,-0.0002827413263730705,0.04041832685470581,-0.0009086369536817074,0.0398625023663044,-0.0004717720439657569,0.040287092328071594,-0.0005652561085298657,0.04011588171124458,-0.0006061690510250628,0.039953410625457764
-0.00027286200202070177,0.03993773087859154,-0.0011304632062092423,0.040238089859485626,-0.0003197574114892632,0.039938997477293015,-8.91322415554896e-05,0.04058792069554329,-0.00039589087828062475,0.040364574640989304,-7.918780465843156e-05,0.04036364331841469,-0.0006864360766485333,0.04005483165383339,-0.0003893976681865752,0.04056587070226669,-0.0008463848498649895,0.039849866181612015,-0.0005294732982292771,0.04021846503019333,-0.000868890609126538,0.04043281078338623
-0.0002961255668196827,0.040397703647613525,-0.0004436574236024171,0.04013010486960411,-0.0006642171647399664,0.04035520926117897,-0.00016364848124794662,0.04029480367898941,-0.00021566328359767795,0.0405363105237484,-0.000810921483207494,0.040488068014383316,-0.0004671454953495413,0.04005015641450882,-0.0007850606925785542,0.040084198117256165,-0.0005095832166261971,0.04032690450549126,-0.0004455900634638965,0.03990956023335457,-0.0004029955016449094,0.04001115262508392
-0.0006310654571279883,0.04049142822623253,-0.0007977825007401407,0.04000518098473549,-0.0009011948714032769,0.040316611528396606,-0.0006373128853738308,0.04024813696742058,-0.001066518248990178,0.04021865874528885,-0.0006785899749957025,0.040312353521585464,-0.00045538716949522495,0.040112514048814774,-0.0010488227708265185,0.03999729081988335,-0.0002809225698001683,0.04000543802976608,-0.0007448783726431429,0.04017389938235283,0.00013912706344854087,0.04052410647273064
-0.0006826994940638542,0.04026472195982933,-0.0011930022155866027,0.03973447531461716,-0.0006266607088036835,0.040280453860759735,-0.00042579410364851356,0.040596041828393936,-0.0001924755924846977,0.03980487585067749,-0.0007510478608310223,0.04017726704478264,-0.0006800663541071117,0.0403890497982502,8.761957724345848e-05,0.040230732411146164,-0.000557035964448005,0.040146756917238235,6.085630593588576e-05,0.04043276607990265,-0.0009205018286593258,0.04018859565258026
-0.0008207126520574093,0.04043558984994888,0.00022507102403324097,0.0401855893433094,-0.0010233455104753375,0.040202852338552475,-0.0009383764700032771,0.04006253182888031,-0.001040670438669622,0.04046543687582016,-2.769488128251396e-05,0.04005498066544533,0.0003058978181798011,0.040403179824352264,-0.0003769805480260402,0.040384456515312195,-4.814049316337332e-05,0.040274035185575485,-0.0010186969302594662,0.04010700061917305,-0.0003244515974074602,0.040218062698841095
-0.0009012461523525417,0.03967413306236267,-0.0010971544543281198,0.04049209877848625,-0.00031985511304810643,0.04040910676121712,-0.000893832475412637,0.04066108912229538,-0.0002047494490398094,0.04009648784995079,-0.000865178823005408,0.04057087376713753,-0.0005956768291071057,0.040297191590070724,-0.0009739550878293812,0.04026489704847336,-0.0005703311180695891,0.03999444097280502,-0.0004430065455380827,0.04027273878455162,-0.000711526779923588,0.04024510830640793
-0.0010099997743964195,0.040716324001550674,-0.000386484811315313,0.04027670621871948,-0.001487206551246345,0.040610406547784805,-0.0006249865400604904,0.04061853140592575,-0.0009339688695035875,0.040903400629758835,-0.00020537352247629315,0.04050194099545479,-0.0004371253016870469,0.04039236903190613,-0.0010271688224747777,0.04012834653258324,-0.00038511172169819474,0.04044264182448387,-0.00027588169905357063,0.04069703817367554,-0.0007377328583970666,0.0399409756064415
-0.0008050334872677922,0.040641628205776215,-0.001655690255574882,0.03973974287509918,-0.00031172335729934275,0.040151264518499374,-0.00016757713456172496,0.04042435064911842,-0.0008276022272184491,0.040446989238262177,5.849420267622918e-05,0.04004954174160957,-0.0003388338955119252,0.040796056389808655,-0.0005142321460880339,0.04052622243762016,-0.00020886991114821285,0.04074898734688759,-0.00047688698396086693,0.040467604994773865,-0.0007107329438440502,0.04001864418387413
-0.0002965655585285276,0.04055459052324295,-0.0007061008946038783,0.04034600034356117,-0.0011293406132608652,0.03996539115905762,-0.000703186437021941,0.0404045507311821,-0.0010123774409294128,0.040425483137369156,-0.001093435101211071,0.04052038490772247,-0.0004990964662283659,0.04025410860776901,-0.0013504093512892723,0.04076191782951355,-0.0006294150953181088,0.04088383913040161,-0.0008661774336360395,0.04063794016838074,-0.00126257399097085,0.04036153107881546
-0.00039114212268032134,0.04090739041566849,-0.0011757093016058207,0.04065191000699997,-0.00027197934105060995,0.0406462736427784,-0.0006442400044761598,0.040047213435173035,-0.0010739268036559224,0.04047076776623726,-0.00024948889040388167,0.040362805128097534,-0.00011602812446653843,0.04049340635538101,-0.0006115016294643283,0.04001321643590927,-0.0003157522005494684,0.04022563248872757,-0.0003208951966371387,0.04051167145371437,-0.0005137220141477883,0.040886979550123215
-0.0002817103231791407,0.04016881436109543,-0.0004106275155209005,0.04045787826180458,2.5732115318533033e-05,0.04035542905330658,-0.0011684675700962543,0.04020038992166519,-0.0005257583688944578,0.040867362171411514,-0.00107469386421144,0.04048270359635353,-0.0010803486220538616,0.040329765528440475,-0.0003615358436945826,0.040284980088472366,-0.0006115841679275036,0.04070398211479187,-0.0007771205855533481,0.040303852409124374,-0.00017036974895745516,0.040559712797403336
-0.0006840644055046141,0.04041324928402901,-0.0005250926478765905,0.040739744901657104,-0.0006572401616722345,0.04062522575259209,-0.0004572530451696366,0.040461622178554535,-0.0001791990507626906,0.04082401469349861,-0.0007919716299511492,0.04081965237855911,-0.001210380345582962,0.04054683819413185,-0.0012478319695219398,0.04046126455068588,-0.0009704777621664107,0.04015875980257988,-0.0004851357371080667,0.04034275561571121,-0.0014541222481057048,0.04045736417174339
-0.000747782876715064,0.04037667438387871,-0.0005049764295108616,0.040327366441488266,-0.00012836093083024025,0.04057276248931885,-0.0009242054657079279,0.04031028598546982,-0.001008595572784543,0.04066166281700134,-0.0006403132574632764,0.040275853127241135,-0.0007369159138761461,0.040242742747068405,-0.0006839425768703222,0.040063101798295975,0.00043976277811452746,0.04121740534901619,-0.0006370148621499538,0.04064176604151726,-0.00058072927640751,0.04017218202352524
-0.00040560023626312613,0.0404396615922451,-0.0008204093319363892,0.04088759049773216,-0.0007638741517439485,0.04060524329543114,-0.0005961965071037412,0.04009215161204338,-0.0004945672117173672,0.040656812489032745,-0.0005276323645375669,0.040828704833984375,-1.254058770427946e-05,0.04034099727869034,-0.001054896041750908,0.04094690456986427,-0.0009232949814759195,0.04056496173143387,-0.0005294149159453809,0.040653809905052185,-0.0011866987915709615,0.04034794494509697
-0.0010853426065295935,0.040503110736608505,-0.0008834096952341497,0.039947155863046646,-0.001351547776721418,0.04070383310317993,-0.0004814252315554768,0.040632959455251694,-0.0003592509892769158,0.04061557725071907,-0.00024228020629379898,0.04090731590986252,-0.0008583976305089891,0.04051715508103371,-0.0008888589800335467,0.04085922613739967,-0.0013816041173413396,0.040682390332221985,-0.0005648077349178493,0.04133489355444908,-0.0003308245213702321,0.04053540527820587
-0.0008170075016096234,0.04071677476167679,-0.0012488191714510322,0.040953379124403,-0.0007834841380827129,0.040566831827163696,-0.0007405365468002856,0.040712662041187286,-0.0011797344777733088,0.04084858298301697,-0.0005011387984268367,0.04062099754810333,-0.0006366973975673318,0.04067308455705643,-0.0005310773849487305,0.040709543973207474,-0.0011803347151726484,0.04058012738823891,-0.0016766791231930256,0.04050532728433609,-0.00025058744358830154,0.04105733335018158
-0.0007933737942948937,0.04097523167729378,0.000318891485221684,0.04079558700323105,-0.0006306044524535537,0.04075611010193825,-0.0001599240640643984,0.04065133258700371,-0.0006092993426136672,0.04045135900378227,-0.0007745862239971757,0.04097730666399002,-0.0003102674672845751,0.0402202345430851,-0.0008936319500207901,0.040845248848199844,-0.0005238085286691785,0.040786683559417725,-0.0007294874521903694,0.041129667311906815,-0.0004238264518789947,0.04071899503469467
7.461762288585305e-05,0.04061631113290787,0.00035562890116125345,0.040546953678131104,-0.0005172944511286914,0.04080214351415634,-1.2347860320005566e-05,0.040701426565647125,-0.0005309890257194638,0.041185226291418076,-0.0008699990576133132,0.04040532559156418,-0.0006873165839351714,0.04059068486094475,-0.0002392880414845422,0.04091115668416023,-0.0009628072148188949,0.040815457701683044,-0.0004615034267771989,0.04052332043647766,-0.00023084640270099044,0.040659718215465546
-0.0007130149169825017,0.04067715257406235,-0.0007543927058577538,0.04029650613665581,-0.0010085434187203646,0.04095019772648811,-0.0006165128434076905,0.04102419689297676,-0.0015966248465701938,0.04031461849808693,-0.0007735277176834643,0.04060244560241699,-0.0007084875833243132,0.04084176570177078,-0.0010192951885983348,0.04082614555954933,-0.00031666061840951443,0.040711306035518646,-0.00035452982410788536,0.040986910462379456,-0.0006759683601558208,0.040845952928066254
-0.001004223246127367,0.04044097661972046,-0.00034958013566210866,0.04063455015420914,-0.0008975581149570644,0.0411495678126812,-0.0008456577197648585,0.04084194824099541,4.451067798072472e-05,0.04082712531089783,-0.0005953605868853629,0.04099886491894722,-0.0009147868840955198,0.041411109268665314,-0.00017955094517674297,0.040998425334692,-0.0001271052606170997,0.041115596890449524,-0.0005064102006144822,0.04052084684371948,-0.00039743591332808137,0.04041426628828049
-0.0008533342625014484,0.04084200784564018,-0.00036864622961729765,0.04089731350541115,-0.0006821021088398993,0.04066041111946106,-0.0009617829346098006,0.0405258983373642,-0.0005283031496219337,0.04055442661046982,-0.0004325991903897375,0.04106928035616875,-0.0002098869881592691,0.04070932790637016,-3.48165895047714e-06,0.04076404124498367,-0.0003620312490966171,0.0407869815826416,-0.0002372827148064971,0.04080929234623909,-0.00048006532597355545,0.04083079472184181
-0.00013766525080427527,0.04063860699534416,-0.0003183190419804305,0.04046041518449783,4.0707185689825565e-05,0.04091307148337364,0.0003029863291885704,0.040640659630298615,-0.0005589248612523079,0.04150095954537392,-0.0003134265134576708,0.040561892092227936,0.0001353690749965608,0.04102537781000137,-0.0008225139463320374,0.04056459292769432,-1.3245765330793802e-05,0.04105108603835106,-5.602992678177543e-05,0.040537890046834946,-0.0005000140517950058,0.040915798395872116
-6.230992767086718e-06,0.04097822308540344,-0.000999647076241672,0.040956296026706696,-0.000518276821821928,0.04136384651064873,3.374857624294236e-05,0.040927767753601074,-0.0005839778459630907,0.04115493595600128,0.00043173899757675827,0.04087480157613754,-0.000530566438101232,0.04079051315784454,-0.0009400957496836782,0.041113369166851044,-0.0008888511219993234,0.04078102484345436,-0.0008113391813822091,0.04096463322639465,-0.0007586170686408877,0.040825262665748596
0.00035284829209558666,0.04073043167591095,-0.0010414356365799904,0.04082445800304413,-0.0013419255847111344,0.04105646535754204,-0.0013560799416154623,0.040892504155635834,-0.001472087693400681,0.04063335061073303,-0.00040211467421613634,0.04093360900878906,-0.0006553123239427805,0.04128606244921684,-0.0008054461795836687,0.04040468484163284,-0.00013131073501426727,0.040702443569898605,-0.0005915038636885583,0.04082370176911354,0.0003885606420226395,0.04053814336657524
-0.00026097995578311384,0.04074332118034363,-0.0002959270786959678,0.040736906230449677,-0.000995021779090166,0.041174788028001785,-0.00036086258478462696,0.04176090285181999,-0.001057030400261283,0.040926363319158554,-8.40956563479267e-05,0.04122544825077057,-0.000410426378948614,0.040732331573963165,-0.0004015514859929681,0.04093146324157715,-0.0009572305134497583,0.04092003405094147,-0.0005494224606081843,0.0413493737578392,-0.001055198023095727,0.04105924069881439
0.00017391618166584522,0.04107939824461937,-0.0011428957805037498,0.041419677436351776,0.00012245109246578068,0.040352340787649155,-0.0005423185648396611,0.040312524884939194,-0.0006302503752522171,0.041065510362386703,-0.0003231402952224016,0.041425902396440506,-0.00025484091020189226,0.04103035107254982,-0.00019704349688254297,0.041235391050577164,-0.0005281370831653476,0.040857233107089996,-0.0005148213822394609,0.04128464683890343,-0.00043859222205355763,0.04054651036858559
-0.0006469931686297059,0.040844690054655075,-0.0006306914146989584,0.041273195296525955,-0.0005635523120872676,0.041157349944114685,-0.00012219749623909593,0.04112441837787628,-0.0002744319790508598,0.04134957119822502,-0.0004375205608084798,0.041193637996912,-0.0007124178810045123,0.040333233773708344,-0.0005786761757917702,0.041222263127565384,-0.00038277654675766826,0.04072067514061928,-0.0007120088557712734,0.04094821959733963,-0.0007797912694513798,0.04097943380475044
-0.00038337818114086986,0.04078379645943642,-0.0007339997100643814,0.04053892940282822,-0.0005119637935422361,0.04047500342130661,-0.00039542923332192004,0.040735453367233276,-0.00019244947179686278,0.04127019643783569,-0.0007619094685651362,0.04108696058392525,-0.0004495647153817117,0.040940094739198685,-0.0009076094720512629,0.04042551666498184,-0.0012615901650860906,0.04089325666427612,-0.0005266733933240175,0.04147488623857498,-0.0008741876226849854,0.041308194398880005
-0.0001457831240259111,0.04111700505018234,-0.0009149071993306279,0.041208378970623016,-0.0007271235226653516,0.040813133120536804,-0.0004552873724605888,0.040967248380184174,-0.00011549711780389771,0.0411011278629303,-0.0005187137285247445,0.041124794632196426,-0.000982161145657301,0.041192080825567245,-0.0007157817017287016,0.04142294451594353,-0.0010371514363214374,0.04144908860325813,-0.0005755118327215314,0.04094850644469261,-0.0008383605745621026,0.040796294808387756
1.6143245602506795e-06,0.04092387482523918,-0.0006437536794692278,0.041145309805870056,-0.0007490601856261492,0.04118742793798447,-0.001216322649270296,0.04117955267429352,-0.000791007187217474,0.04122405871748924,-0.00035097572254016995,0.04122880473732948,0.00011563955922611058,0.04108268395066261,-0.000278691528365016,0.04086370766162872,-0.0005538705154322088,0.040827494114637375,-0.0002651684917509556,0.040445879101753235,-0.00010358323925174773,0.041364189237356186
-0.0005706375814042985,0.041180409491062164,-0.00011898394586751238,0.04132084921002388,-5.771839641965926e-05,0.04125310108065605,-0.000711889355443418,0.04145776480436325,-0.0006678214413113892,0.04132377356290817,-0.0002697505406104028,0.04102759063243866,-0.0003719185770023614,0.0414227731525898,-0.0010119652142748237,0.04090719670057297,-0.0009425129974260926,0.04084243252873421,-0.00042429077439010143,0.0410626046359539,-0.0002614493714645505,0.040679771453142166
-0.0006473110406659544,0.04074067249894142,-0.0010274978121742606,0.04120934382081032,-0.0005634921253658831,0.04115312546491623,-0.0012061388697475195,0.04115866497159004,0.00014011954772286117,0.041006140410900116,-0.0006434603128582239,0.041118815541267395,-0.000948242552112788,0.04048549383878708,-0.0013856091536581516,0.041070982813835144,-0.0010010483674705029,0.04081515967845917,-0.001197285600937903,0.041293445974588394,-0.00018755167548079044,0.04114772006869316
4.88687219331041e-05,0.04083134979009628,-0.00038809070247225463,0.04113543778657913,-0.0007334180409088731,0.04111338406801224,-6.78720316500403e-05,0.04128805175423622,-0.0004538790672086179,0.04159083962440491,-0.00016476426389999688,0.041543856263160706,-0.0006056041456758976,0.041082289069890976,-0.0008126765605993569,0.04099965840578079,-0.0008350707357749343,0.04143429175019264,-0.00022012912086211145,0.04149220883846283,-0.00010400640894658864,0.04115067794919014
-0.0009342111297883093,0.04138794168829918,-0.0008545189630240202,0.04135991632938385,-0.0003057394060306251,0.0411728098988533,0.00013768591452389956,0.04137265309691429,-0.00024557302822358906,0.04102863371372223,-0.0005806825938634574,0.04103578254580498,-0.000338618439855054,0.04134977608919144,-0.00012287705612834543,0.04089966043829918,-0.0010344733018428087,0.04111591354012489,-0.0005401438102126122,0.040908023715019226,-0.00020198084530420601,0.04074719920754433
-0.0009251594310626388,0.04149315133690834,-0.0008562493021599948,0.04127764329314232,-1.5139473362069111e-05,0.040774691849946976,-0.0004764088662341237,0.04118014872074127,-0.00027091862284578383,0.04146841540932655,-0.00037309303297661245,0.041219234466552734,-0.0009416387183591723,0.04142890125513077,4.677596371038817e-05,0.04124337062239647,-0.00045062555000185966,0.04076632484793663,-0.0003365323645994067,0.041115228086709976,-0.0009502771426923573,0.041027773171663284
-0.0009688042337074876,0.04137852415442467,-0.0005008277948945761,0.04108146205544472,2.165186742786318e-05,0.041279204189777374,-0.00016199596575461328,0.04115695506334305,-0.0003067290526814759,0.04110468551516533,-0.0007268821937032044,0.04082641005516052,9.26305292523466e-05,0.041249312460422516,-0.00041381295886822045,0.04091142117977142,-0.00024129771918524057,0.04121716693043709,-0.00020464851695578545,0.041097719222307205,-0.0005972220678813756,0.04150322452187538
-0.000732647196855396,0.04151038080453873,-0.0009781492408365011,0.04158785939216614,2.86471131403232e-05,0.04130566492676735,-0.0002353923482587561,0.04172970727086067,-0.0004383634077385068,0.04135456308722496,-0.0011295215226709843,0.04145051911473274,-0.0003863428719341755,0.04122859984636307,-9.530383249511942e-05,0.041426610201597214,-0.0003751803014893085,0.04109175130724907,-0.0006269662990234792,0.04158290848135948,-0.00036855050711892545,0.041296955198049545
-0.0010035677114501595,0.04122382029891014,-0.0007527301204390824,0.04122583940625191,-0.000995805487036705,0.041587937623262405,-0.00020317768212407827,0.04136931151151657,9.03901454876177e-05,0.041315946727991104,0.00013817200670018792,0.04172081500291824,-0.00037461257306858897,0.04194314405322075,-0.0008814854663796723,0.04095793142914772,-0.0004840014153160155,0.04153776168823242,-0.0003772712079808116,0.04161481186747551,0.0002987818152178079,0.04139251634478569
-0.0007918872870504856,0.04062806814908981,1.7175858602058725e-06,0.04126891866326332,-0.00010667553578969091,0.041315093636512756,-0.0006593992002308369,0.04117969796061516,-0.0007048706174828112,0.041782498359680176,-0.0004340140731073916,0.041393280029296875,-0.00033863610588014126,0.04157101735472679,-0.0012082189787179232,0.04208708554506302,-0.0006975263240747154,0.041728850454092026,-0.0008961441926658154,0.041452497243881226,-0.0003242428065277636,0.041472747921943665
-0.0005093627842143178,0.04123743623495102,0.0001506283733760938,0.04158544912934303,-8.403759420616552e-05,0.04164183884859085,0.00047510061995126307,0.041169069707393646,-0.0007580210804007947,0.04136865958571434,-0.0004634301003534347,0.041422635316848755,-0.0009643819648772478,0.04132542386651039,-0.0009346488513983786,0.041736360639333725,-5.018333104089834e-05,0.041238609701395035,-0.0006710975430905819,0.04155638441443443,-0.0007455793092958629,0.04111439734697342
0.0003911787352990359,0.04166802018880844,-0.000858708459418267,0.041749123483896255,-0.0005205159541219473,0.04147332161664963,-0.0006066873320378363,0.04196419194340706,-0.00046023190952837467,0.04160067066550255,-0.00020537685486488044,0.04201803728938103,-0.00037428861833177507,0.04181668162345886,5.3624076826963574e-05,0.0415327213704586,-0.0008387475972995162,0.041560783982276917,-0.0008019558154046535,0.04155132174491882,0.00015251639706548303,0.041817110031843185
-0.00020029036386404186,0.041142724454402924,-0.0006537401350215077,0.04128938913345337,-0.0002642364415805787,0.041864410042762756,-0.00017206907796207815,0.04088671877980232,-0.0009396815439686179,0.04182158410549164,-0.000948821660131216,0.041229888796806335,-0.0003676749474834651,0.04168979823589325,-0.00022475473815575242,0.04153767228126526,-0.0003066975041292608,0.041715700179338455,0.00028546820976771414,0.04171905294060707,-6.741364632034674e-05,0.04124365374445915
0.00020900358504150063,0.041584160178899765,0.00027145625790581107,0.04158572852611542,-0.000247685908107087,0.04196427762508392,1.8542866655479884e-06,0.041454195976257324,-0.0005572237423621118,0.04153207316994667,-0.0006741799297742546,0.041838038712739944,0.0005140443099662662,0.041303060948848724,-0.0006557845626957715,0.04222149774432182,9.253358439309523e-05,0.04149666056036949,-0.00045483201392926276,0.04161364957690239,-0.0004293010279070586,0.041675765067338943
-0.0009351751068606973,0.041874729096889496,-0.0005975241074338555,0.041458457708358765,-0.00031677339575253427,0.04130924493074417,-0.0007774422992952168,0.041686754673719406,0.00012814498040825129,0.04149370640516281,-0.0010574412299320102,0.041084956377744675,-0.0006937658763490617,0.04153098165988922,-6.83996913721785e-05,0.04176891967654228,-0.0010479886550456285,0.04168372228741646,-0.0006990130059421062,0.04130394384264946,-0.000406056409701705,0.04145647585391998
-0.0008898898377083242,0.04138805344700813,-0.00037989779957570136,0.041909318417310715,-0.00016895831504371017,0.041953928768634796,-0.0007070250576362014,0.042014606297016144,-5.909739775233902e-05,0.041445985436439514,-0.000645112304482609,0.0416705496609211,-0.0004816976434085518,0.04143323749303818,-8.777788025327027e-05,0.041738953441381454,-0.00035545844002626836,0.0420113243162632,-0.00014391478907782584,0.041510771960020065,-0.0002876946236938238,0.04175920411944389
-0.00021979943267069757,0.04135260730981827,-0.0011407255660742521,0.04178151115775108,-0.000736040121410042,0.041574761271476746,-0.0011215960839763284,0.04203278571367264,-0.00025579502107575536,0.04137595742940903,-0.00030683938530273736,0.04166937991976738,-0.0009303617407567799,0.041295964270830154,-0.00019981060177087784,0.04188014566898346,-0.000843398564029485,0.04153793677687645,-0.0007820814498700202,0.04182298853993416,-0.0004655214142985642,0.04152798652648926
-0.0005811670562252402,0.04166819527745247,-0.000780218280851841,0.04198627546429634,-0.000363114319043234,0.041674453765153885,-0.0003992553392890841,0.04200620949268341,-0.0008149632485583425,0.041569970548152924,-0.00012162882194388658,0.0414666011929512,-0.000893187418114394,0.04147395119071007,0.0004881455097347498,0.04184770584106445,-0.0002150410000467673,0.04110394045710564,0.00020538190437946469,0.04245346784591675,-0.000848275376483798,0.04174042493104935
-0.0005728593678213656,0.04140163213014603,-0.0002887796435970813,0.041552625596523285,-0.0005313761066645384,0.041611913591623306,-0.00016886739467736334,0.042163752019405365,-0.00035972081241197884,0.04179522767663002,-9.655712347012013e-05,0.04157790169119835,-0.00028210648451931775,0.04144790396094322,-0.0006963925552554429,0.042000334709882736,-0.0005379778449423611,0.04170174524188042,-0.00017630985530558974,0.04180120304226875,-0.00013726312317885458,0.041122276335954666
-0.0013236231170594692,0.041937727481126785,-0.0008927072049118578,0.041477594524621964,0.00073263916419819,0.041804734617471695,-1.8658309272723272e-05,0.0412796214222908,-0.00010188437590841204,0.04200264438986778,-0.0006141738267615438,0.04207713156938553,-0.00014899818052072078,0.041845567524433136,-0.0005704779177904129,0.04190574586391449,-0.0005169173236936331,0.04179684817790985,-0.0004511496517807245,0.042222317308187485,-0.0004291439545340836,0.042100053280591965
-0.0012808975297957659,0.04237211495637894,-0.000781143840868026,0.04173830524086952,-0.001003888319246471,0.04170127958059311,-0.00039728605770505965,0.04204079508781433,-0.00016811559908092022,0.042099177837371826,-0.00098513369448483,0.04178275540471077,-0.000659715267829597,0.041834596544504166,-0.0007996916538104415,0.041906069964170456,-0.0005618141731247306,0.041921213269233704,-0.00039809191366657615,0.04187658801674843,-0.0005561064463108778,0.041662439703941345
-0.0005451331962831318,0.04166071489453316,5.7510234910296276e-05,0.041832488030195236,-9.004821913549677e-05,0.04202200099825859,-0.0005592753877863288,0.041524600237607956,-0.0005854239570908248,0.041555460542440414,-0.000149580228026025,0.04151003062725067,-0.0004346469067968428,0.041589926928281784,-0.0005639522569254041,0.042091406881809235,-0.00019040334154851735,0.0417848601937294,-0.0007474148878827691,0.04210786521434784,-0.0009095128625631332,0.04129544273018837
-0.0006150350091047585,0.041736189275979996,4.1319424781249836e-05,0.04149258881807327,-0.0006657752091996372,0.04242640361189842,-0.00020384130766615272,0.041899167001247406,0.0001292739761993289,0.041684769093990326,-0.0001318465219810605,0.04193205386400223,-0.0003884634643327445,0.041597653180360794,-0.0006222290685400367,0.04175617918372154,-0.0008155280956998467,0.04200637340545654,-0.00048045863513834774,0.041470665484666824,-0.0008925779839046299,0.041919853538274765
