"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0006719703087583184,0.039623990654945374,-0.0008159108692780137,0.04033226519823074,-0.001320261973887682,0.04083283618092537,-0.0014205726329237223,0.04008223116397858,-0.0005884125712327659,0.03984919190406799,-0.000776873086579144,0.039681222289800644,-0.0006519191083498299,0.04015068709850311,-0.0005924134748056531,0.03985464945435524,-0.00014835374895483255,0.040335845202207565,-0.0011670519597828388,0.03991541638970375,-0.0007109012803994119,0.040014881640672684
-0.001442658482119441,0.039966825395822525,-0.0009634410380385816,0.0402265228331089,-0.0006772524211555719,0.03983438387513161,-0.0006275798077695072,0.039659447968006134,-0.0008761869394220412,0.04035218060016632,-0.0012985679786652327,0.039914458990097046,-0.0001434168079867959,0.040075890719890594,-0.0005421645473688841,0.04020057991147041,-0.00045763544039800763,0.04005861654877663,-0.000516149215400219,0.04065726697444916,-0.0011602947488427162,0.03982529789209366
-0.00045741040958091617,0.03983130678534508,-0.0010522868251428008,0.04005790501832962,-0.00014562084106728435,0.03973807021975517,-0.0002346009569009766,0.04033512994647026,-0.0002323905791854486,0.040228717029094696,-0.0006428287015296519,0.039871104061603546,-0.0010475902818143368,0.03990975767374039,-0.0006137770833447576,0.04013097658753395,-0.0006480356096290052,0.04005511477589607,-0.0004806685319636017,0.04029121994972229,-0.00020923069678246975,0.04029199108481407
-0.0010565893026068807,0.039567992091178894,-0.000616466801147908,0.040325287729501724,0.00045662387856282294,0.039871178567409515,-2.1762018150184304e-05,0.04043039679527283,-0.0007759839645586908,0.040115922689437866,-0.000980518409051001,0.04021403193473816,-0.00029391844873316586,0.03967355191707611,6.420545832952484e-05,0.03982160612940788,-0.0016251119086518884,0.04004204645752907,-0.0006729285232722759,0.03995103761553764,-0.0004743048921227455,0.039936985820531845
-0.0017805376555770636,0.04029158130288124,-0.0006374290678650141,0.040293991565704346,-0.00010199879761785269,0.03992583230137825,-0.0008116193348541856,0.04022081941366196,-0.0006004517781548202,0.040110666304826736,-0.0008383595268242061,0.04003293812274933,-0.0010140284430235624,0.04036932811141014,-0.000488679448608309,0.040085989981889725,-0.0001990880409721285,0.040103815495967865,-0.0007452745921909809,0.040120020508766174,-0.0010663109133020043,0.03985624015331268
-0.0005131587968207896,0.03989309072494507,-0.0003441451699472964,0.04046044498682022,-0.0005316770984791219,0.04055245220661163,-0.0005557380500249565,0.040060948580503464,-0.0010346774943172932,0.03990646079182625,-0.0007301192381419241,0.04032424837350845,-0.0012095450656488538,0.040130648761987686,9.566825610818341e-05,0.03989221900701523,-0.0006821274291723967,0.04034605622291565,-0.0007104100077413023,0.039644256234169006,-0.0009049894288182259,0.03987536206841469
-0.0013503526570275426,0.039956387132406235,-0.0001631351187825203,0.040017563849687576,-0.00089608522830531,0.0399172343313694,-0.00022053688007872552,0.04029378667473793,-0.0004735673719551414,0.04042031988501549,-0.0002660002501215786,0.0398532934486866,-0.0006616360042244196,0.04040305316448212,-0.0009036610135808587,0.03972684592008591,-0.0008363527012988925,0.040076278150081635,-0.0008833922911435366,0.04019724205136299,-0.0007998609798960388,0.039718180894851685
-0.00016212409536819905,0.040196191519498825,-0.00047823580098338425,0.040973082184791565,-0.0003009956271853298,0.03989657759666443,-0.00048445432912558317,0.03991042822599411,-0.0010756240226328373,0.04014437645673752,0.000348743109498173,0.040597885847091675,0.0001605498546268791,0.040479473769664764,-0.0008355673053301871,0.04008976370096207,-0.00014340534107759595,0.0400364063680172,-0.0005933103384450078,0.04007220268249512,-0.00032245818874798715,0.0401531346142292
2.7439798941486515e-05,0.03964221850037575,-0.0005846867570653558,0.04034316912293434,-0.0005572178633883595,0.03998524323105812,-0.000596574624069035,0.039925508201122284,-0.0004247560864314437,0.04033033922314644,-0.000278528401395306,0.04037082567811012,-0.0009528649970889091,0.04046059772372246,-9.772724297363311e-05,0.03926733508706093,-0.0011842451058328152,0.040208879858255386,2.1342089894460514e-05,0.03977007791399956,-0.0007183811394497752,0.039705924689769745
5.869460437679663e-06,0.04050709307193756,-0.0014655155828222632,0.04027159512042999,-0.0003374920634087175,0.0401519276201725,-0.0011869475711137056,0.04010902717709541,-0.0003530211979523301,0.040048032999038696,-0.0008526697056367993,0.04005128890275955,-0.00047919165808707476,0.04051317274570465,-0.00012408007751218975,0.03982840105891228,-0.0004141327226534486,0.04018210992217064,-0.0012916434789076447,0.04024730995297432,-0.0007684073643758893,0.04017110541462898
-0.000427094055339694,0.039966337382793427,-5.342201984603889e-05,0.03982327878475189,-0.001289839157834649,0.04023514688014984,-0.00026476572384126484,0.039815790951251984,-0.00043644418474286795,0.04006563127040863,-0.00041546873399056494,0.04062499478459358,-0.0005756999598816037,0.040304556488990784,-0.0010096337646245956,0.040172308683395386,-0.001140785519964993,0.04072592779994011,-0.0004014947626274079,0.040075402706861496,-0.0012329481542110443,0.040489085018634796
-0.0011016729986295104,0.04018661379814148,-0.0011724702781066298,0.039912499487400055,-0.0006156533490866423,0.03998890146613121,-0.0004563225666061044,0.03956194594502449,0.00023914127086754888,0.039710044860839844,-0.0011138153495267034,0.04007618501782417,-0.000173183114384301,0.04012635350227356,-0.0003172268334310502,0.04014493525028229,2.5798444767133333e-05,0.04022832214832306,-0.00037687597796320915,0.039987508207559586,-0.0013744591269642115,0.039910927414894104
-0.00046760219265706837,0.04063086956739426,-0.0008419593796133995,0.040533266961574554,-0.0008337119943462312,0.040562953799963,-0.0003666762786451727,0.04009542241692543,-0.0006079455488361418,0.040550634264945984,-0.0010287525365129113,0.039843909442424774,-0.0006386402528733015,0.04030679538846016,-0.0011022398248314857,0.04085247591137886,-0.000839413027279079,0.040606625378131866,-0.0005035552312619984,0.04021317884325981,-0.0010050942655652761,0.04100421443581581
-0.0010099149076268077,0.040161799639463425,-0.0003449602227192372,0.04078838974237442,-0.0009976024739444256,0.04031772166490555,-0.0009432252845726907,0.04035468399524689,-0.001257744850590825,0.04047162085771561,0.00018944824114441872,0.04060741513967514,-0.0003352081694174558,0.04045023396611214,-0.0009377983515150845,0.04056546837091446,-0.0003518317826092243,0.039576511830091476,-0.0011478157248347998,0.040194351226091385,-0.0008997941040433943,0.03984485939145088
-0.0009654296445660293,0.040541231632232666,-0.0012466079788282514,0.04035293683409691,-0.0005169046344235539,0.0405445322394371,-0.0009453716920688748,0.04068491607904434,-9.459959983360022e-05,0.04034039378166199,0.00039987973286770284,0.04030937701463699,-0.0009462566813454032,0.04080599918961525,-0.001072702812962234,0.0401674285531044,-0.001131750294007361,0.04026380553841591,-0.00032810246921144426,0.0400286428630352,0.00018253325833939016,0.04079131409525871
-0.0005352562293410301,0.040337808430194855,-0.0002755675232037902,0.040523871779441833,-0.000584231864195317,0.04030714929103851,-0.0010715011740103364,0.04017654433846474,-0.000495225191116333,0.04044559970498085,-0.00015949337102938443,0.04031914845108986,-0.0008070389158092439,0.040521539747714996,-0.0006754755740985274,0.040400151163339615,-0.0003852818626910448,0.040221214294433594,-0.0008584116585552692,0.03938005492091179,-0.0010406150249764323,0.04018540307879448
-0.00048371352022513747,0.040382616221904755,-0.00040860098670236766,0.040681418031454086,5.8941815950674936e-05,0.04054418206214905,-0.00012062903260812163,0.04078788310289383,-0.0010560189839452505,0.04057428985834122,-0.0009406235767528415,0.03982570022344589,-0.0004935790202580392,0.040509339421987534,-0.0007652012864127755,0.04066862165927887,-0.00036360943340696394,0.03987111523747444,-0.0004296019906178117,0.04010557755827904,-0.0005681189359165728,0.04034861549735069
-0.0013023263309150934,0.04022260755300522,-0.0005342613440006971,0.04040582850575447,-0.0008260195609182119,0.040979694575071335,-0.0007611460750922561,0.0407845601439476,-0.0004463943187147379,0.04103468731045723,-0.0012615987798199058,0.04029141739010811,-0.0005967839970253408,0.040560513734817505,-0.0007556507480330765,0.04077019542455673,-0.0009349829633720219,0.04057828336954117,-0.0015637644100934267,0.04076703265309334,-0.00014465079584624618,0.04049833118915558
-0.0007749284850433469,0.04067777842283249,-0.0008867384167388082,0.040316298604011536,-0.0008386824047192931,0.04043950140476227,-9.681751544121653e-05,0.04091916233301163,-0.0005312352441251278,0.04072422534227371,-0.0006091123796068132,0.04048487916588783,-0.0008692995761521161,0.040621645748615265,-0.0002459673851262778,0.04055636003613472,-0.0010717430850490928,0.040809132158756256,-0.0006197397597134113,0.04012191295623779,-0.0013330494984984398,0.04072588309645653
-0.00029636043473146856,0.04051627591252327,-0.0001327994978055358,0.04053375869989395,-0.0005212613614276052,0.04075198993086815,-0.001328138168901205,0.04050718992948532,-0.0006976647418923676,0.04057074338197708,-0.0007924033561721444,0.04051142558455467,0.00013619552191812545,0.04117109999060631,-0.00030923326266929507,0.04096972197294235,-0.0007412696140818298,0.040755026042461395,-0.000912977906409651,0.03995264694094658,-0.0006806498277001083,0.040090061724185944
-6.347826274577528e-05,0.04032222554087639,-0.00040177401388064027,0.04048033803701401,-0.0007112385355867445,0.040644899010658264,-0.00019706309831235558,0.040461305528879166,-0.0006469661602750421,0.04074768349528313,-0.0004829833924304694,0.040059540420770645,0.00027158265584148467,0.04056144878268242,-0.0005732547142542899,0.04007425531744957,-0.0005585815524682403,0.04037681594491005,0.00037003777106292546,0.040582798421382904,-0.0009611782734282315,0.040325433015823364
-0.0003957248409278691,0.04038047417998314,-0.000518235145136714,0.04098862409591675,0.00011907945008715615,0.04057106375694275,-0.0006791679188609123,0.04066428914666176,-8.476037010041182e-07,0.04007450491189957,-0.00018409165204502642,0.040273938328027725,-2.160137410101015e-05,0.040188129991292953,-0.0005476262304000556,0.04074370115995407,-0.000808205921202898,0.040462177246809006,-0.0008017265936359763,0.04115220159292221,-0.00017524002760183066,0.04030421003699303
-0.0009566329536028206,0.04038051888346672,-0.0006817070534452796,0.04082686826586723,0.0002114894159603864,0.04031193256378174,-0.000704654841683805,0.040278833359479904,-0.0004130984307266772,0.040591463446617126,-0.0004320080915931612,0.04060781002044678,-0.00025327506591565907,0.0407947339117527,-0.0007454949663951993,0.040455348789691925,-0.00037755907396785915,0.04058380424976349,-0.0002852912584785372,0.0408979170024395,-0.000604000873863697,0.04090900346636772
-0.0004045850073453039,0.0405002199113369,-0.0009935315465554595,0.040817007422447205,0.00045409839367493987,0.041170548647642136,-0.0009086029604077339,0.04115776717662811,-0.0011299278121441603,0.040860436856746674,-0.00048605003394186497,0.0406780019402504,-0.0006122157792560756,0.040652621537446976,5.1165465265512466e-05,0.0403146855533123,-0.0003231409064028412,0.041225649416446686,-0.0005749111878685653,0.04038594290614128,-0.0012896258849650621,0.04049746319651604
-0.0012045844923704863,0.04069605842232704,-0.0014760515186935663,0.041371334344148636,-0.00022979846107773483,0.040729593485593796,-0.0009408517507836223,0.04122987762093544,-0.00019568852439988405,0.040749095380306244,-0.0004080793005414307,0.04061858355998993,-0.00030513666570186615,0.040837544947862625,-0.0003723665722645819,0.04058505594730377,-0.0003240117512177676,0.04004472866654396,-2.0528652385110036e-05,0.04100925847887993,-0.0012619319604709744,0.04088675603270531
-0.0001500853686593473,0.04092828929424286,-0.000945865293033421,0.040502551943063736,0.00012238658382557333,0.0405103862285614,-0.0006812812644056976,0.040669966489076614,-0.0006949008675292134,0.04111010953783989,-0.00028291705530136824,0.0411086231470108,-0.0007994940388016403,0.0404672808945179,-0.00010296752589056268,0.040763527154922485,-0.0008801592630334198,0.0408945195376873,-0.0005263733328320086,0.041182924062013626,4.0765677113085985e-05,0.04045988619327545
-0.0002907731104642153,0.04062781482934952,-0.0005418375367298722,0.040603157132864,-2.459960523992777e-05,0.04115922749042511,-0.0010760041186586022,0.04047799110412598,-0.0006720537203364074,0.04076273366808891,-0.0003652727173175663,0.040578704327344894,-0.00032751201069913805,0.04081747308373451,0.00011078490206273273,0.04102827608585358,-0.000111891764390748,0.04129792004823685,-0.0005530884955078363,0.04057068005204201,-0.0003858079726342112,0.04106440395116806
1.7915404896484688e-05,0.04080870747566223,-0.0011592848459258676,0.04065617173910141,-0.00015209525008685887,0.04079338535666466,-0.0014133709482848644,0.04080301895737648,-0.0005557885160669684,0.04063360020518303,-0.0005720921326428652,0.040334172546863556,-0.000608398113399744,0.04081931710243225,-0.0008862215327098966,0.04063805565237999,-0.0008181884768418968,0.04122082144021988,-0.0008495603688061237,0.04074406996369362,-0.0007789675146341324,0.04076853767037392
-0.0007617680239491165,0.04113021492958069,-0.000675571383908391,0.04084862023591995,-0.0006595292943529785,0.040987737476825714,-0.00010769510117825121,0.04017740860581398,-0.0011507123708724976,0.04066567122936249,-0.0007487356779165566,0.04085996001958847,-2.9363662179093808e-05,0.04075644165277481,-0.0008587539196014404,0.040758222341537476,5.732276986236684e-05,0.041049033403396606,-0.0006401927676051855,0.04077121615409851,-0.0006305308197624981,0.040825214236974716
-0.000561405555345118,0.041155047714710236,-0.0008669162634760141,0.04119257256388664,-0.0008154514362104237,0.040647584944963455,-0.000887441448867321,0.04076824337244034,-4.792694016941823e-05,0.04108930379152298,-0.000563356326892972,0.04074748232960701,-0.00025728001492097974,0.041021447628736496,-5.901735676161479e-06,0.041173599660396576,0.00010642486449796706,0.04090365767478943,-0.00069694739067927,0.04068829119205475,-0.0002694296417757869,0.04060843959450722
-0.0006713514449074864,0.040734924376010895,0.0001779628510121256,0.040969979017972946,-0.0005729258991777897,0.04053225368261337,-0.00042145978659391403,0.04151524603366852,-0.0009520261664874852,0.040598876774311066,-0.0004331528616603464,0.0414474792778492,-0.0005552106304094195,0.040580522269010544,0.000496363383717835,0.04076170176267624,-0.0010620123939588666,0.0410933792591095,-0.000672718626447022,0.04117273539304733,-0.0007161727407947183,0.04095369577407837
-0.0006092381081543863,0.041435737162828445,-0.00103391008451581,0.04162439703941345,-0.0007578691001981497,0.04063570499420166,-0.0009660813375376165,0.04106879606842995,-0.00012181865167804062,0.040775325149297714,-0.0005934140062890947,0.04083460941910744,-0.00044228171464055777,0.040946099907159805,-0.0009122411720454693,0.04106283560395241,0.000408175983466208,0.04097571223974228,0.00018706507398746908,0.04135190695524216,-0.0009045690530911088,0.04127130284905434
-0.00016505572421010584,0.04081704467535019,-0.0005060409312136471,0.04037579521536827,-0.00043183183879591525,0.04052282124757767,-0.0006848604534752667,0.04103563725948334,-0.0005138872074894607,0.04112585633993149,-0.0005206653149798512,0.04082220047712326,-0.0008672740077599883,0.041132889688014984,-6.092801777413115e-05,0.04123866930603981,7.772655953885987e-05,0.040854644030332565,-0.000736044894438237,0.041074883192777634,-0.000682337093167007,0.04111522063612938
-0.0008563666488043964,0.041015833616256714,-0.0005457247607409954,0.04127063974738121,-0.0006356071098707616,0.04061640053987503,-5.1565628382377326e-05,0.041112691164016724,-0.0009706230484880507,0.04041936993598938,-9.89431791822426e-05,0.04096698760986328,0.0001290126529056579,0.04101445898413658,0.000542183464858681,0.04034069925546646,-0.0008766953833401203,0.041171595454216,-0.0005111716454848647,0.04130812734365463,-0.0006335445796139538,0.04095813259482384
-0.00044178005191497505,0.04066295549273491,-0.0009068079525604844,0.04098747670650482,-0.0012472139205783606,0.04109901189804077,-1.852204695751425e-05,0.04100082069635391,-0.0006867411429993808,0.041387852281332016,-0.0009618147159926593,0.041226163506507874,-0.0002076929376926273,0.04117412120103836,-0.0005870519089512527,0.04118679463863373,-0.0006960634491406381,0.04133676365017891,-0.0001739444414852187,0.0408286415040493,-0.0006639501079916954,0.041059933602809906
-0.0007168311858549714,0.04105204716324806,-0.000276586739346385,0.04094590246677399,-0.000391494162613526,0.0407467745244503,-0.00025483741774223745,0.040939245373010635,-0.0002042199339484796,0.04127801954746246,0.00012362068810034543,0.04132162034511566,-0.0004766737692989409,0.04117666184902191,-0.00048184680053964257,0.041902974247932434,-0.0009424673044122756,0.04149245098233223,-0.0007235916564241052,0.04096031188964844,-0.0009072672692127526,0.04166841879487038
-0.00014004591503180563,0.041282135993242264,0.0002612903481349349,0.04078206419944763,-0.0006178983021527529,0.04090181738138199,0.00012954727571923286,0.04110456630587578,-0.0002571445656940341,0.04113926738500595,-0.0014014801708981395,0.04142935574054718,-0.0008621173328720033,0.041198790073394775,-0.00043927846127189696,0.0411137118935585,-0.000531969009898603,0.04077685996890068,-3.411205761949532e-05,0.04131431132555008,-0.0010846719378605485,0.04112878814339638
-0.000512722588609904,0.04093232750892639,-0.0007993861217983067,0.04117078334093094,-0.0010393148986622691,0.041086938232183456,-0.00027418704121373594,0.041185759007930756,-0.0006887002964504063,0.04167855530977249,-0.0006675245240330696,0.04079180955886841,-0.0005978929693810642,0.04106065258383751,-0.00019481450726743788,0.04114582762122154,8.021340909181163e-05,0.041611701250076294,-0.0005353802698664367,0.04131397232413292,0.0001472618168918416,0.04114629328250885
0.00013572182797361165,0.04155029356479645,-0.00014989339979365468,0.041025832295417786,-0.0002034306962741539,0.040965791791677475,-0.000726636266335845,0.0417119525372982,-0.0005495449295267463,0.04137996956706047,-0.000383676087949425,0.04091878980398178,-0.00024446687893942,0.04114814102649689,-0.0003427757474128157,0.040880803018808365,-0.0009493568213656545,0.0408632792532444,-0.00020957125525455922,0.04122728481888771,0.0003548788954503834,0.0408267006278038
-0.0003473981050774455,0.04133715108036995,-0.0005522002466022968,0.041137780994176865,-0.00011240564344916493,0.0411393865942955,-3.701026435010135e-05,0.04162083566188812,-0.0007301678415387869,0.04104399308562279,0.00018311673193238676,0.04165004938840866,-0.00038196006789803505,0.04109619930386543,-0.00021809604368172586,0.04131918400526047,0.0004947989364154637,0.04134159907698631,-0.0009831888601183891,0.04221276193857193,-0.00035093436599709094,0.04093058779835701
-0.0006968252710066736,0.04122322052717209,-0.0010594157502055168,0.04145875573158264,-0.0012940472224727273,0.041859276592731476,-0.0007531926385127008,0.04159306362271309,-0.000530458171851933,0.0414748378098011,-0.0007706122705712914,0.04171549901366234,-5.8676265325630084e-05,0.04143569990992546,-0.0003726423892658204,0.04157373681664467,-0.0003615198074840009,0.04091949015855789,-0.0007550439331680536,0.04113717004656792,-0.0008448309963569045,0.041340574622154236
-0.0015246066031977534,0.041350189596414566,0.0006396109238266945,0.04062847048044205,-0.0005093425279483199,0.041662368923425674,-0.00027782912366092205,0.04132179915904999,9.638431947678328e-05,0.04167204722762108,-0.0009208503761328757,0.04142613708972931,-9.679572394816205e-05,0.04118126258254051,-0.0005398644134402275,0.04144781455397606,-0.0012412775540724397,0.04141703620553017,-0.000560470565687865,0.04170284792780876,0.00018811991321854293,0.041588008403778076
-0.0002014013152802363,0.041020605713129044,-0.00041931276791729033,0.04094257950782776,-0.0004236868117004633,0.040931276977062225,-0.0002500241680536419,0.04112773388624191,-0.0005558678531087935,0.0410924069583416,-0.00086210947483778,0.04143543541431427,-0.0005225347122177482,0.041096750646829605,5.548069566430058e-06,0.04169205203652382,-0.0006926406058482826,0.04126567021012306,-0.0008523408905602992,0.0410684272646904,-0.0006577957537956536,0.04154232144355774
-0.0006120546022430062,0.041421789675951004,-0.0009131715050898492,0.04185940697789192,0.0001623429561732337,0.04146409407258034,-6.992671842454001e-06,0.04121662303805351,-0.00017648555513005704,0.041487306356430054,-0.0006172216380946338,0.041316885501146317,-0.00018998175801243633,0.0410211980342865,-0.0006871521472930908,0.041556455194950104,-0.0005736365565098822,0.041222862899303436,-0.00022126959811430424,0.0416283942759037,-0.00034193554893136024,0.04163389280438423
-0.0006196864414960146,0.04141266271471977,0.00028057547751814127,0.04137537628412247,-7.953921885928139e-05,0.04172172024846077,6.630559801124036e-05,0.04149407893419266,-0.0003171740099787712,0.0412103496491909,-0.0009006473119370639,0.04147684946656227,-0.0006098720477893949,0.04137621447443962,-8.563740993849933e-05,0.0418824702501297,0.00012025365140289068,0.04121939092874527,-0.0006273053586483002,0.04125101491808891,0.0003069500671699643,0.04120862856507301
-0.0007141074747778475,0.04084324091672897,-0.00025270090554840863,0.041160233318805695,-0.0013796701095998287,0.041798584163188934,-0.0002514001971576363,0.04103050380945206,-0.00018445763271301985,0.04189932346343994,-0.0006617113831453025,0.041198525577783585,-0.00022862432524561882,0.04131842777132988,-0.0003391712380107492,0.04163987189531326,0.000333132833475247,0.04162018001079559,-0.0010976960184052587,0.041918009519577026,-0.00028638573712669313,0.04130109027028084
-0.0004264471062924713,0.041516706347465515,-6.118290912127122e-05,0.041957300156354904,0.00026785003137774765,0.04168042913079262,-0.00038892283919267356,0.04133569076657295,-0.0001823014026740566,0.0415596179664135,-0.0010823275661095977,0.0417170412838459,-0.0016855831490829587,0.04147898033261299,-0.000566192320547998,0.04173567518591881,-0.0004192145133856684,0.041790276765823364,-6.877502164570615e-05,0.04155535623431206,-0.0008054731297306716,0.04131188243627548
-0.00012531547690741718,0.04146457090973854,-0.00034541464992798865,0.04147206246852875,-0.00036219978937879205,0.04193845018744469,-6.647883856203407e-05,0.041289322078228,-0.0003381789429113269,0.041027531027793884,-0.0005978590343147516,0.041392941027879715,-0.0011813478777185082,0.041743237525224686,-0.0007292227237485349,0.041469842195510864,-5.2173516451148316e-05,0.04141073673963547,-0.00040242981049232185,0.04099230095744133,-0.00019459940085653216,0.04168177396059036
-0.0014617223059758544,0.04158245399594307,-9.761711407918483e-05,0.041471511125564575,-0.0003979200846515596,0.04126780107617378,-0.00020253832917660475,0.04177672415971756,-7.515208562836051e-05,0.04101609066128731,-0.0002666085201781243,0.041466809809207916,-0.001038588467054069,0.04148895666003227,-0.0009470360237173736,0.041309140622615814,-0.0007045631064102054,0.040969591587781906,-0.00024970396771095693,0.041385408490896225,-0.0009343528654426336,0.0415983572602272
-0.00035612881765700877,0.041640136390924454,-0.0006854522507637739,0.04113501310348511,-0.0009394239168614149,0.04128775745630264,-0.0006436732946895063,0.041887495666742325,-0.0001183035783469677,0.04190101474523544,-0.0002124780585290864,0.04154086112976074,-0.0004274439997971058,0.041714079678058624,-0.0006204863893799484,0.041567858308553696,-0.0004886795650236309,0.041899535804986954,-0.0006494495319202542,0.04155391454696655,-0.0006516677676700056,0.041555263102054596
-0.0005915297660976648,0.041771627962589264,-1.2943939509568736e-05,0.04159487783908844,-0.00061209307750687,0.041487958282232285,-0.00026043050456792116,0.04186106100678444,-0.00041557863005436957,0.041719645261764526,-0.0009445232572034001,0.04176971688866615,-9.402153955306858e-05,0.04194434732198715,0.00018181680934503675,0.04128330200910568,-0.000705378595739603,0.041368916630744934,-0.0001674154045758769,0.041515886783599854,-3.5054112231591716e-05,0.041866153478622437
-0.0003896134439855814,0.04165245592594147,-0.00010262909199809656,0.041820596903562546,-0.00028828231734223664,0.04109204187989235,-0.0007461973582394421,0.04178326949477196,0.0005062570562586188,0.04169075936079025,-0.0010669614421203732,0.04142427816987038,-0.00029350892873480916,0.041691556572914124,-0.0009000853169709444,0.0414699986577034,-0.000535143306478858,0.041755810379981995,-2.5593881218810566e-05,0.041519004851579666,-0.0008904112037271261,0.04191713407635689
-0.0004970086738467216,0.04155775532126427,-0.000875253404956311,0.04216080531477928,-0.0007840450271032751,0.041701316833496094,-0.0006172908470034599,0.04179542511701584,-0.0005957582034170628,0.04129703342914581,-0.0003125509829260409,0.04164502024650574,-0.0009307478321716189,0.04121052473783493,-0.00035307297366671264,0.0418759286403656,-0.0002124317252309993,0.0416683554649353,-0.0001901440555229783,0.04200774058699608,-0.0001251226058229804,0.041466936469078064
0.00020676801796071231,0.04145628213882446,-0.000463225384010002,0.042029429227113724,-0.00025042478227987885,0.04171184450387955,-0.000492586987093091,0.0416896678507328,-0.00022663484560325742,0.04178667068481445,-0.0004719311255030334,0.041907355189323425,-0.0003318011004012078,0.041196309030056,-0.0004880635242443532,0.04154161736369133,-0.0010092868469655514,0.041557542979717255,-0.00045940195559524,0.041931189596652985,-0.0003538785967975855,0.041377078741788864
-0.0005257006851024926,0.041747741401195526,-0.0005786770489066839,0.0415482334792614,0.000325012078974396,0.04173586517572403,-0.000626422232016921,0.04128667339682579,-0.0005487358430400491,0.04223417863249779,-0.0005878973752260208,0.04180062189698219,-0.0006015477702021599,0.04180491343140602,-0.0006457110866904259,0.04196934401988983,-0.00035679861321114004,0.04155415669083595,-0.0006229370483197272,0.04152904823422432,-0.0005510817863978446,0.041686851531267166
-0.0006205504178069532,0.04203072935342789,-0.0004331658419687301,0.041868530213832855,-0.00019700232951436192,0.041465453803539276,-0.0013129852013662457,0.04142449051141739,-0.0009744822746142745,0.04142360761761665,-0.00013727802434004843,0.04162874072790146,-0.00033065109164454043,0.041768625378608704,-0.0008479257812723517,0.04195761680603027,-0.0007903677760623395,0.041690532118082047,-0.0010833198903128505,0.04174197465181351,-0.00012007659097434953,0.04151161387562752
-0.0004943248932249844,0.0420381985604763,-0.0001525124826002866,0.04200923815369606,-0.00019469573453534395,0.04195193946361542,-0.0010110489092767239,0.04226965084671974,-0.00039542600279673934,0.042029984295368195,-2.4448587510050857e-07,0.04186173528432846,-3.0896055250195786e-05,0.04164614528417587,-0.0014741990016773343,0.041880205273628235,0.0001922709052450955,0.0420881025493145,-0.0008878269582055509,0.04194505140185356,-0.00035371416015550494,0.04212162643671036
-0.00016086372488643974,0.042034029960632324,-0.0002628119254950434,0.04193779453635216,-0.00023640069412067533,0.04189690575003624,-0.000501989561598748,0.041953444480895996,-0.0012019039131700993,0.04181016609072685,-0.000331571587594226,0.04232850298285484,-0.0008750490960665047,0.04211890697479248,0.0001265345053980127,0.041979510337114334,-0.0004157539806328714,0.042107656598091125,-0.0006517529836855829,0.0421486459672451,0.00020778753969352692,0.04183076322078705
0.00014945610018912703,0.0415797084569931,-0.0003142267814837396,0.04171816632151604,-0.0005584669997915626,0.04176565259695053,-0.0003749973839148879,0.04212978109717369,-0.0005406870041042566,0.041807886213064194,-0.00019032177806366235,0.041532501578330994,-0.00018872774671763182,0.041580911725759506,-0.0009201733628287911,0.042045172303915024,-0.0002008983283303678,0.0416417270898819,-0.0008799571078270674,0.04176463186740875,-0.0005863280966877937,0.042330846190452576
-0.0006508072838187218,0.04144591465592384,-0.0007274008821696043,0.042048826813697815,-0.0004944962565787137,0.04189491271972656,-0.0002579046122264117,0.042284850031137466,-0.0003743609704542905,0.04211581498384476,-0.0007788378861732781,0.042163338512182236,-0.00048525864258408546,0.042074054479599,-0.000394854141632095,0.04222820699214935,-3.128843673039228e-05,0.04175353795289993,-0.0006468635401688516,0.04224539175629616,-0.0007176801445893943,0.042001623660326004
-0.0003401261055842042,0.04182829707860947,-0.0004843085480388254,0.04208208993077278,0.00070239941123873,0.041877854615449905,-0.00045443885028362274,0.04229053109884262,-0.000968977517914027,0.04150841012597084,-0.0007494362653233111,0.04185526818037033,-0.0005000320379622281,0.041700445115566254,-0.0003559788456186652,0.04205489158630371,-0.001538980519399047,0.0422586053609848,-0.0003254296025261283,0.041551608592271805,-7.824583008186892e-05,0.04201836138963699
0.0005455895443446934,0.04228030890226364,-0.0008328135008923709,0.041836343705654144,-0.000518210930749774,0.04195637255907059,0.00042905588634312153,0.04244749993085861,-0.00019075632735621184,0.04270816221833229,-0.00023977171804290265,0.04198746755719185,-0.0009698489448055625,0.042263247072696686,-0.0012679604114964604,0.04214036092162132,0.000296323822112754,0.04231135919690132,-0.0005197275313548744,0.04213239997625351,-0.00040861102752387524,0.042186468839645386
-0.0003423902380745858,0.041971929371356964,-0.0009365545120090246,0.042515579611063004,-0.00017685230704955757,0.04199845343828201,0.0001342737377854064,0.04207117483019829,0.0006670034490525723,0.04198060557246208,-0.00011933281348319724,0.04146339371800423,-0.0009370359475724399,0.04198175296187401,-0.0005860587116330862,0.04229940474033356,-0.00024222867796197534,0.04159490764141083,-0.0007665712619200349,0.041892968118190765,0.0003587102401070297,0.04218761995434761
