"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.00045671590487472713,0.040635500103235245,-0.0008018679218366742,0.04044821485877037,-0.0004548001743387431,0.04068925604224205,-0.00038937924546189606,0.04018264263868332,-0.0007211491465568542,0.04066181927919388,-0.000797581858932972,0.039925478398799896,-0.0006119657191447914,0.04035143926739693,-0.0010054889135062695,0.04075057804584503,-0.0009093087865039706,0.040578652173280716,-0.0002495943335816264,0.04012228548526764,-0.0011316784657537937,0.041040532290935516
-0.0009169948752969503,0.040114860981702805,-0.00035251054214313626,0.04071948304772377,-0.000740285322535783,0.040254805237054825,-0.0007790939998812973,0.0403142012655735,-0.0010720080463215709,0.04049843177199364,1.2827175623897347e-06,0.04063757508993149,-0.00019444643112365156,0.04051083326339722,-0.0008086823509074748,0.04046744108200073,-0.0005399238434620202,0.03959532454609871,-0.0012182071805000305,0.040182847529649734,-0.0008051287732087076,0.03984110429883003
-0.000982519704848528,0.040609851479530334,-0.0009709302103146911,0.040504444390535355,-0.0006004842580296099,0.04052664712071419,-0.0007273575756698847,0.040736183524131775,-0.00012739546946249902,0.04036400094628334,0.00022225196880754083,0.04028991982340813,-0.0006642734515480697,0.04068814963102341,-0.0011572159128263593,0.04021080583333969,-0.0012626581592485309,0.040275316685438156,-0.0005119210109114647,0.03994987532496452,0.000133931971504353,0.040721941739320755
-0.000606125220656395,0.040289752185344696,-8.272388367913663e-05,0.04055945575237274,-0.0006411387585103512,0.0403091199696064,-0.0008883898262865841,0.04017185419797897,-0.0005216377321630716,0.04038546234369278,-0.0003396978136152029,0.04035990685224533,-0.0007528327405452728,0.04044812172651291,-0.0008668525260873139,0.04043350741267204,-0.00035803651553578675,0.040313635021448135,-0.0008536844979971647,0.039509158581495285,-0.0007222925778478384,0.040201012045145035
-0.0006025567417964339,0.040442775934934616,-0.0003403765440452844,0.040749624371528625,-3.578179985197494e-06,0.04032566025853157,-0.00021729602303821594,0.0408165268599987,-0.0010509347775951028,0.040587592869997025,-0.0008137027616612613,0.039830274879932404,-0.00041526873246766627,0.04040442779660225,-0.0009752266923896968,0.04066315293312073,-0.00021649128757417202,0.03978433087468147,-0.0003356707748025656,0.04011591151356697,-0.0006996537558734417,0.040388066321611404
-0.0010532747255638242,0.040244970470666885,-0.0005792773445136845,0.040422163903713226,-0.0009288238943554461,0.040916942059993744,-0.0007512819720432162,0.040964819490909576,-0.0005766067770309746,0.04097042977809906,-0.0011830859584733844,0.04027627035975456,-0.0008132673101499677,0.040497809648513794,-0.0007101790397427976,0.04082983732223511,-0.0010001586051657796,0.04056154191493988,-0.0017824482638388872,0.040659286081790924,-0.00038606009911745787,0.04047048091888428
-0.0007502434309571981,0.04059315472841263,-0.0007545002736151218,0.040240541100502014,-0.0009598253527656198,0.040409982204437256,-0.00019714012159965932,0.0408439002931118,-0.0005773809389211237,0.04060770571231842,-0.0007502776570618153,0.040573034435510635,-0.0008467293810099363,0.04067055881023407,-0.00022881313634570688,0.040671445429325104,-0.0009968554368242621,0.04077199473977089,-0.0005937594687566161,0.04006898030638695,-0.0014869407750666142,0.04069313034415245
-8.648247603559867e-05,0.04024491459131241,-0.0004499154747463763,0.04062896966934204,-0.0007343955221585929,0.04084894806146622,-0.001322989584878087,0.04052647203207016,-0.0007454095175489783,0.040576208382844925,-0.0006436969269998372,0.04048328101634979,6.821975694037974e-05,0.041161660104990005,-0.0005283116479404271,0.0410364493727684,-0.000756536319386214,0.040783289819955826,-0.0009277471690438688,0.04008802771568298,-0.0005102767026983202,0.04016026854515076
5.2620453061535954e-05,0.04027113690972328,-0.0005082521820440888,0.040426645427942276,-0.0007250259513966739,0.04066159948706627,-0.00039691300480626523,0.04038378596305847,-0.0009596238378435373,0.04079604521393776,-0.0005380320944823325,0.04019581899046898,0.00037548152613453567,0.04063267260789871,-0.0004392537521198392,0.04017150029540062,-0.0006781143601983786,0.040306903421878815,0.0003646707918960601,0.04046498239040375,-0.0007297373376786709,0.0402577668428421
-0.0004650759801734239,0.040415819734334946,-0.0003091740654781461,0.04101063311100006,-0.0001579048839630559,0.040522459894418716,-0.000719573930837214,0.04058787226676941,-0.0002365096879657358,0.04010607302188873,-0.0004111260059289634,0.04024362191557884,0.00028645520796999335,0.04036965221166611,-0.0004558912187349051,0.040647752583026886,-0.0009853277588263154,0.04043939709663391,-0.0005850552697665989,0.041247978806495667,2.5136667318292893e-05,0.04046831279993057
-0.0009045110200531781,0.04029593616724014,-0.0008123590378090739,0.04071824997663498,0.00011604635801631957,0.040287524461746216,-0.0006032207747921348,0.040138229727745056,-0.000513008504640311,0.04077151045203209,-0.00020487760775722563,0.040491942316293716,-0.0005373548483476043,0.04079531878232956,-0.0007761751185171306,0.04066995158791542,-0.0003389071789570153,0.04042966291308403,-0.0004833449493162334,0.04084885120391846,-0.0005053348140791059,0.04093926027417183
-0.0004796747525688261,0.04037822037935257,-0.0008702703635208309,0.04072524979710579,0.000399062322685495,0.041186604648828506,-0.0008533778018318117,0.04109828174114227,-0.0010876873275265098,0.0408380888402462,-0.0006213667802512646,0.040634505450725555,-0.0006544634234160185,0.040759824216365814,-7.64805226936005e-05,0.04034292325377464,-0.00036408271989785135,0.04107167571783066,-0.0004611326439771801,0.0404006689786911,-0.0011382154189050198,0.04050225391983986
-0.0013970322906970978,0.04067787528038025,-0.001399200176820159,0.04123134911060333,-0.0004555266350507736,0.040711548179388046,-0.0009746217983774841,0.04112648218870163,-0.00039202949847094715,0.04070112481713295,-0.0005240137106738985,0.04088706523180008,-0.00028351391665637493,0.04104740545153618,-0.0006008294294588268,0.04066804423928261,-0.0003418503620196134,0.040151190012693405,-0.00011406942212488502,0.04106886312365532,-0.0009845959721133113,0.040892571210861206
-7.09724918124266e-05,0.040883492678403854,-0.0007467319373972714,0.04063480347394943,0.00024393601051997393,0.04055821895599365,-0.0004517826600931585,0.04068640619516373,-0.0006774861831218004,0.04112289845943451,-0.00029472290771082044,0.04106704890727997,-0.0007896660245023668,0.040322866290807724,0.0001193514108308591,0.040674444288015366,-0.0008941043051891029,0.04096531495451927,-0.0005391580634750426,0.04117646813392639,-0.00013136847701389343,0.04036232829093933
-0.00041770320967771113,0.04068077728152275,-0.00047474715393036604,0.04067395254969597,-7.789301889715716e-05,0.041067883372306824,-0.0009183923248201609,0.04051527380943298,-0.000641647435259074,0.04085449501872063,-0.00043180680950172246,0.040565814822912216,-0.0004702607402577996,0.040687110275030136,-6.72335663693957e-05,0.04110409691929817,-0.0001651177735766396,0.04135806858539581,-0.0005003789556212723,0.04050754755735397,-0.0005050688050687313,0.04102043807506561
-3.375904634594917e-05,0.04067939519882202,-0.001200229162350297,0.040711477398872375,-0.00034728983882814646,0.040691912174224854,-0.0011255561839789152,0.040742889046669006,-0.0005783463711850345,0.040549155324697495,-0.0005382217350415885,0.040248576551675797,-0.000719338480848819,0.04083601385354996,-0.0009791025659069419,0.04053253307938576,-0.0006763017154298723,0.041180483996868134,-0.000641276768874377,0.0408274345099926,-0.0006231788429431617,0.04083854705095291
-0.0005121197318658233,0.041152533143758774,-0.0008681828621774912,0.0408463254570961,-0.0004328357754275203,0.04108795151114464,-0.0002897328231483698,0.04009103402495384,-0.0010187492007389665,0.0407753512263298,-0.000675317132845521,0.040903642773628235,-5.0467788241803646e-05,0.04081406444311142,-0.0007112603634595871,0.04084577411413193,0.00024525311891920865,0.04103955999016762,-0.0006109490059316158,0.04078285023570061,-0.0005909756873734295,0.040787361562252045
-0.00036341793020255864,0.04106362909078598,-0.0009932640241459012,0.041144538670778275,-0.0007682995055802166,0.040746141225099564,-0.0008833917672745883,0.04075763374567032,-4.661377897718921e-05,0.04123800992965698,-0.0005231000250205398,0.04076191410422325,-0.00020036283240187913,0.0409860797226429,0.00010838653543032706,0.04108336567878723,6.808514444855973e-05,0.04085269570350647,-0.0007662225980311632,0.04065961763262749,-0.00019785334006883204,0.04060136526823044
-0.0006802398129366338,0.040642932057380676,0.00022401010210160166,0.04104652255773544,-0.00047627504682168365,0.040512122213840485,-0.0003487796348053962,0.04153596982359886,-0.00068728590849787,0.04079596698284149,-0.0004796701541636139,0.04141232743859291,-0.00043398563866503537,0.040659550577402115,0.000516208412591368,0.0407114215195179,-0.0008065483416430652,0.04111693426966667,-0.0007065717945806682,0.04098167270421982,-0.0009277097415179014,0.04100530967116356
-0.0006416498217731714,0.0414179265499115,-0.001006734324619174,0.04160086810588837,-0.0010560001246631145,0.04059406742453575,-0.0009586348896846175,0.04111402481794357,-5.861999306944199e-05,0.040790095925331116,-0.0003318884701002389,0.04085276275873184,-0.00068668118910864,0.04091810807585716,-0.0009311282774433494,0.04114885628223419,0.0003268478612881154,0.04094107449054718,7.467492105206475e-05,0.04121864587068558,-0.000923585903365165,0.04128621146082878
-0.00017846643459051847,0.04092807695269585,-0.00045936129754409194,0.04057357460260391,-0.0004545357951428741,0.04037215933203697,-0.0006045317277312279,0.04111742228269577,-0.00045596182462759316,0.041205666959285736,-0.0004511639126576483,0.04080042615532875,-0.0006378911202773452,0.041193798184394836,-0.00012641587818507105,0.041309986263513565,-3.0798360967310145e-05,0.04100499674677849,-0.0009591566049493849,0.04115954041481018,-0.0007504594977945089,0.040964700281620026
-0.000682148733176291,0.04095029458403587,-0.0005467988085001707,0.041282713413238525,-0.0005884957499802113,0.04043867066502571,0.00016821364988572896,0.04105208441615105,-0.0010802788892760873,0.040555790066719055,-0.0003819882113020867,0.04105416685342789,4.22987031925004e-05,0.04118877276778221,0.00033814096241258085,0.04041077569127083,-0.0008650496019981802,0.041157156229019165,-0.00045311791473068297,0.041235484182834625,-0.000477329216664657,0.040876228362321854
-0.0006234621978364885,0.04056995362043381,-0.0008031679899431765,0.041110582649707794,-0.001314856461249292,0.04121413826942444,-0.00028198352083563805,0.04103495180606842,-0.0008293114951811731,0.04157419130206108,-0.0005967243341729045,0.0410565622150898,-0.00018808440654538572,0.04112257435917854,-0.0006286913994699717,0.04114525765180588,-0.000625277403742075,0.04129059985280037,-0.0003077015280723572,0.0409129336476326,-0.0008396123303100467,0.04126819595694542
-0.0007457547471858561,0.041044555604457855,-0.0005688259261660278,0.040976159274578094,-0.00043637235648930073,0.040697623044252396,-0.0003742882108781487,0.04110107198357582,-0.0002344240783713758,0.041292302310466766,0.000220534871914424,0.041350357234478,-0.00033735870965756476,0.041146714240312576,-0.0005317298346199095,0.041798848658800125,-0.0008070045150816441,0.0415918231010437,-0.0007223111460916698,0.04090207442641258,-0.0009044983307830989,0.04141974821686745
-0.0002303912624483928,0.041364964097738266,0.0002697691379580647,0.040649961680173874,-0.0008422763785347342,0.04096175730228424,3.618428308982402e-05,0.04111016169190407,-0.00047231937060132623,0.0410352386534214,-0.0012887249467894435,0.041353680193424225,-0.0007203857530839741,0.0412750318646431,-0.0003440600703470409,0.0410284548997879,-0.00034711844637058675,0.04115009307861328,9.318545198766515e-05,0.0412406288087368,-0.001023689634166658,0.041077323257923126
-0.000497560715302825,0.04094158113002777,-0.0005547940381802619,0.041242387145757675,-0.000948018510825932,0.04099201783537865,-0.0003459231520537287,0.04111204296350479,-0.0005533650983124971,0.04169577360153198,-0.0006096229190006852,0.040825605392456055,-0.0006855325773358345,0.04102214798331261,-0.0002720519551075995,0.04112384468317032,-0.00020602988661266863,0.0416564866900444,-0.0008925152360461652,0.041163522750139236,6.230079452507198e-05,0.04117753356695175
0.00031452844268642366,0.04156649857759476,-0.00032017240300774574,0.04099550470709801,-0.0002864218258764595,0.04091917723417282,-0.0008299039909616113,0.041668929159641266,-0.0006026137853041291,0.04140937700867653,-0.0002142774173989892,0.041103944182395935,-0.0001409502438036725,0.04113004729151726,-0.0003471910604275763,0.04087933897972107,-0.0006315871141850948,0.04090088978409767,-0.0001773593103280291,0.04115425422787666,0.00013677003153134137,0.040811654180288315
-0.0001502658851677552,0.041291821748018265,-0.0006341938860714436,0.04120593145489693,-7.536022167187184e-05,0.04115060344338417,-6.996110460022464e-05,0.04175809398293495,-0.0007388261728920043,0.04097587615251541,-1.653862273087725e-05,0.04164646193385124,-0.00042217635200358927,0.0410693921148777,-0.0002398436627117917,0.04141688719391823,0.00042880725231952965,0.04138923063874245,-0.0009831121424213052,0.042241763323545456,-0.0002667465596459806,0.040992140769958496
-0.0006085843779146671,0.04096756502985954,-0.001021566684357822,0.04135363921523094,-0.001319561037234962,0.04205251485109329,-0.000737224705517292,0.04158760979771614,-0.0006687657441943884,0.041519880294799805,-0.0004846543015446514,0.041597362607717514,7.44829885661602e-05,0.04151834174990654,-0.0001282597368117422,0.041548579931259155,-0.0006180282798595726,0.040887895971536636,-0.0007695734966546297,0.04124819114804268,-0.0007730745710432529,0.04134392365813255
-0.001560940407216549,0.041366443037986755,0.0006418838165700436,0.040635693818330765,-0.0003205294779036194,0.04189841449260712,-0.00033521532895974815,0.04128675162792206,-0.00015228043776005507,0.04174171760678291,-0.0006730815512128174,0.04152669385075569,4.162215918768197e-05,0.04137159138917923,-0.000509930367115885,0.04143277555704117,-0.0012849026825278997,0.04146958887577057,-0.0007428771932609379,0.04174928367137909,0.00016903867071960121,0.04165830463171005
-0.000256035418715328,0.04115394130349159,-0.0004062774241901934,0.0408853255212307,-0.0006752808694727719,0.04110374674201012,-0.00015600801270920783,0.041295915842056274,-0.0007842082413844764,0.04108095541596413,-0.0008878735243342817,0.04140087217092514,-0.0004902089131064713,0.04096910357475281,-0.00017660435696598142,0.041690923273563385,-0.0006619610940106213,0.04111088812351227,-0.0010238020913675427,0.0410982221364975,-0.0008156955009326339,0.041622359305620193
-0.00065468845423311,0.0413610115647316,-0.0005415842751972377,0.04196570813655853,0.00015014078235253692,0.0414559505879879,-0.00024194063735194504,0.04108476638793945,-0.00023876783961895853,0.04141992703080177,-0.0005366134573705494,0.04105208441615105,-0.00018039027054328471,0.04102088510990143,-0.0007803299813531339,0.04156939685344696,-0.0006729173474013805,0.041271504014730453,-0.00029888233984820545,0.04155588150024414,-0.00050923484377563,0.04149933531880379
-0.0008417429635301232,0.041462283581495285,0.00017445276898797601,0.04133031517267227,-8.025138231460005e-05,0.04165743291378021,6.831452628830448e-05,0.04161027818918228,-0.0005422712420113385,0.040974702686071396,-0.0007752904784865677,0.04143538326025009,-0.0004192794149275869,0.04135018587112427,-5.592486104433192e-06,0.04190867394208908,7.067986007314175e-05,0.04138868674635887,-0.0006200986681506038,0.04116708040237427,4.683967927121557e-05,0.04121774807572365
-0.0006286658463068306,0.041070565581321716,-0.00040914880810305476,0.04118724539875984,-0.0009556481381878257,0.041785627603530884,-0.0004304447793401778,0.041021678596735,-0.00016668823082000017,0.04190633445978165,-0.0006583854556083679,0.041217196732759476,6.580266199307516e-05,0.041314467787742615,-0.0006289543234743178,0.041669029742479324,0.00017053558258339763,0.041591793298721313,-0.0007871291018091142,0.041985850781202316,-0.000448682316346094,0.04120451584458351
-0.0005434060003608465,0.04155503958463669,6.634133751504123e-05,0.04189508780837059,0.0003025000332854688,0.04167806729674339,-0.00016960190259851515,0.04127245396375656,-0.0003657794732134789,0.04144610837101936,-0.0012097102589905262,0.041690658777952194,-0.0014941367553547025,0.04141838103532791,-0.00043961137998849154,0.041796665638685226,-0.0005573576199822128,0.04193587228655815,0.00013973239401821047,0.04156753793358803,-0.0009418767876923084,0.04118984192609787
-0.00015042674203868955,0.04162034019827843,-0.00040914551937021315,0.04142344743013382,-0.0004836298176087439,0.04190925136208534,-0.00019477297610137612,0.04137377068400383,-0.0004875072918366641,0.04099603369832039,-0.0008344228263013065,0.041367948055267334,-0.0011271352414041758,0.041719213128089905,-0.0007367886137217283,0.04154438152909279,4.600797183229588e-05,0.04148319736123085,-0.0006804407457821071,0.04082421958446503,4.9725953431334347e-05,0.04167987406253815
-0.0014281186740845442,0.04143611341714859,-1.992119723581709e-05,0.04140033945441246,-0.00032573507633060217,0.04133213683962822,-0.0004438278847374022,0.0418306402862072,0.0001200525657623075,0.04101322963833809,-0.00043965925578959286,0.04152902215719223,-0.0008427335997112095,0.0414547398686409,-0.0009334121714346111,0.04138336330652237,-0.0006391393835656345,0.04108038917183876,-0.00017458436195738614,0.04141461104154587,-0.0008195963455364108,0.041538968682289124
-0.0004565559502225369,0.041563116014003754,-0.0004130394954700023,0.04105298966169357,-0.0007668693433515728,0.041315704584121704,-0.00047367301885969937,0.04186396300792694,-0.0002677717129699886,0.04186946898698807,-0.0005072595668025315,0.04144725203514099,-0.0005043083801865578,0.04151022806763649,-0.0004200782277621329,0.041602350771427155,-0.0003974130086135119,0.042035795748233795,-0.0006550058024004102,0.04147046431899071,-0.0007392109255306423,0.04159276932477951
-0.00039512774674221873,0.041734471917152405,0.0001995234051719308,0.041605714708566666,-0.0006117435987107456,0.041376497596502304,-0.0003119914617855102,0.04174983501434326,-0.0001987762370845303,0.041710201650857925,-0.001142074353992939,0.04169999808073044,-0.00026153711951337755,0.04204857721924782,4.977769640390761e-05,0.041539281606674194,-0.0006041033193469048,0.041294243186712265,-0.0001622072304598987,0.0415765643119812,2.6299663659301586e-05,0.041747480630874634
-0.0005014054477214813,0.04158976301550865,-0.00015637870819773525,0.04176460951566696,-0.00017249131633434445,0.041383739560842514,-0.0007754298276267946,0.04180099442601204,0.0006373549695126712,0.04168093577027321,-0.0009933188557624817,0.041476111859083176,-0.0005756281316280365,0.04170370474457741,-0.000840018386952579,0.04156503453850746,-0.00038058453355915844,0.04188426584005356,0.00010233640932710841,0.041519030928611755,-0.0006096547585912049,0.041897259652614594
-0.0005226032226346433,0.04170168191194534,-0.0007407673983834684,0.04219156503677368,-0.0007954293396323919,0.041604407131671906,-0.0007849449757486582,0.041611965745687485,-0.0004949226859025657,0.041176650673151016,-0.00026788306422531605,0.041574280709028244,-0.0010439634788781404,0.041041284799575806,-0.00023810342827346176,0.04172629117965698,-0.00011701975745381787,0.04164275899529457,-0.00015806178271304816,0.041955217719078064,0.0001070628859451972,0.04158072546124458
0.0003589009866118431,0.041602253913879395,-0.0005054351058788598,0.04209180921316147,-0.0002449344901833683,0.041633591055870056,-5.509351467480883e-05,0.04173339158296585,-7.064385135890916e-05,0.041876886039972305,-0.00047397520393133163,0.04178598150610924,-0.00018133553385268897,0.04130984842777252,-0.00046689322334714234,0.04160519316792488,-0.0008097804384306073,0.04151450842618942,-0.0004998425138182938,0.04187783598899841,-0.00019485967641230673,0.04146905615925789
-0.0005544247105717659,0.0418136790394783,-0.0006614291341975331,0.04165486618876457,0.00018422528228256851,0.041719287633895874,-0.0005894782952964306,0.04156539961695671,-0.0004862056521233171,0.04220644757151604,-0.00040287134470418096,0.04170418530702591,-0.0004088584682904184,0.041835591197013855,-0.0003543109924066812,0.04190186411142349,-0.0004592064069584012,0.04154547303915024,-0.0006008356576785445,0.04154094681143761,-0.0006497857975773513,0.041772596538066864
-0.0007358047878369689,0.04186198115348816,-0.0003149823169223964,0.04193738475441933,-0.00019782019080594182,0.04141812399029732,-0.001231541158631444,0.041317492723464966,-0.0010082972003147006,0.041532259434461594,-0.00020841977675445378,0.041687797755002975,-0.00011142753646709025,0.04180954024195671,-0.00043625233229249716,0.042169809341430664,-0.000665253319311887,0.04170646518468857,-0.0009475463884882629,0.041759926825761795,-0.00040958571480587125,0.04158412665128708
-0.00048203053302131593,0.042012158781290054,-0.00018813562928698957,0.04193851351737976,-0.0002483371354173869,0.04204556718468666,-0.0008383940439671278,0.042327769100666046,-0.00023862517264205962,0.04199390113353729,0.00011281881597824395,0.04197898134589195,-0.00013976386981084943,0.04159536585211754,-0.0012644041562452912,0.04173646867275238,0.00022698113752994686,0.04197127744555473,-0.0008983555599115789,0.04200354963541031,-0.0007529532886110246,0.04212810471653938
-0.000106197883724235,0.041995324194431305,-0.0005788921262137592,0.042126234620809555,-0.0003473805554676801,0.04191529005765915,-0.0008372190641239285,0.041944678872823715,-0.0011662994511425495,0.041777484118938446,-0.0005404940457083285,0.04232960194349289,-0.0008598635322414339,0.04205797240138054,-0.00026961666299030185,0.041987620294094086,-0.00011184722097823396,0.04222710058093071,-0.000756741501390934,0.04209890216588974,0.00022713774524163455,0.04183884710073471
0.00027237317408435047,0.041556160897016525,-0.00017140971613116562,0.04175480082631111,-0.0007107493001967669,0.041858114302158356,-0.0003156260645482689,0.04205622524023056,-0.0006771771586500108,0.041842177510261536,-0.0004140401433687657,0.04150982201099396,-0.00025470214313827455,0.041701991111040115,-0.0010042423382401466,0.04200487211346626,-6.789663166273385e-05,0.04172660782933235,-0.0008422016398981214,0.041936155408620834,-0.0006953883566893637,0.04219037666916847
-0.0005499667604453862,0.041563481092453,-0.0008278568857349455,0.0420740507543087,-0.0007056877366267145,0.042000528424978256,-0.0005350721767172217,0.04247766733169556,-0.0002787146077025682,0.04227787256240845,-0.0005384073010645807,0.042152754962444305,-0.0003031609230674803,0.04216546192765236,-0.0003524574276525527,0.04222184792160988,-5.500985207618214e-05,0.04173042252659798,-0.0005423101829364896,0.04238047078251839,-0.0005430198507383466,0.04186960682272911
-0.0004718136915471405,0.041704677045345306,-0.0006103978957980871,0.04198188707232475,0.0005499885883182287,0.042033601552248,-0.00048264936776831746,0.04207504540681839,-0.0007365823839791119,0.041657187044620514,-0.0007805070490576327,0.041998714208602905,-0.0003627160913310945,0.04162980616092682,-0.0003147873212583363,0.04212218523025513,-0.0013066335814073682,0.0422939695417881,-0.00039720209315419197,0.04152540862560272,-0.00030806957511231303,0.042093150317668915
0.000416625349316746,0.042272087186574936,-0.0007652393542230129,0.041907861828804016,-0.0005675047286786139,0.041982151567935944,0.00015949229418765754,0.04229678586125374,7.201886091934284e-06,0.042789578437805176,-0.00026805917150340974,0.04195782169699669,-0.000926592038013041,0.04230627045035362,-0.0013106551486998796,0.04214712232351303,0.0002503381692804396,0.04215216264128685,-0.00030767585849389434,0.042235661298036575,-0.00033245410304516554,0.04220753163099289
-0.0003784837608691305,0.04190073907375336,-0.0007923304801806808,0.042424276471138,-0.0003500567690934986,0.041967034339904785,-7.612544868607074e-05,0.04205898195505142,0.00047030430869199336,0.042010899633169174,-0.0002706047671381384,0.0417039729654789,-0.0010167419677600265,0.04209301620721817,-0.00043674823245964944,0.04220736026763916,-0.00029038230422884226,0.04171131178736687,-0.001029444276355207,0.04194897785782814,0.0001154672572738491,0.04210280254483223
0.0003848432097584009,0.04249613732099533,-0.0006666381959803402,0.04177825525403023,-0.0005238113808445632,0.04183986783027649,-0.00019984078244306147,0.04192003980278969,-0.0007163768750615418,0.04192861542105675,-0.000988912070170045,0.042171310633420944,2.6342389901401475e-05,0.04153556749224663,-0.00035740717430599034,0.04194752871990204,-5.954158041276969e-05,0.041717279702425,0.00010629532334860414,0.04161633923649788,-0.00048627404612489045,0.04280601441860199
-0.0009359999094158411,0.04242997244000435,-0.0007317161653190851,0.04218307510018349,0.0002870806201826781,0.04171474650502205,-0.00011310118861729279,0.04213248938322067,-0.0006468465435318649,0.04220462217926979,-0.0010690372437238693,0.04214296489953995,-0.0009633206063881516,0.041722387075424194,0.0005866546998731792,0.04269586503505707,-0.000584525871090591,0.042375050485134125,-0.00047739932779222727,0.042113423347473145,-0.0006421324796974659,0.04232612997293472
-0.0008790568099357188,0.042568959295749664,-5.70045413041953e-05,0.041748031973838806,-0.0006857553962618113,0.042218491435050964,-0.00015312558389268816,0.04222545772790909,0.00021787986042909324,0.04266049340367317,-0.00026869733119383454,0.04211520031094551,-0.0007373956614173949,0.04228030517697334,-0.0009138607420027256,0.04200700297951698,-0.0012403003638610244,0.0417264960706234,-0.0010504404781386256,0.042028285562992096,-0.00029707635985687375,0.04216277599334717
0.0001987827563425526,0.042728859931230545,-0.0005293750436976552,0.042188748717308044,-0.0008128644549287856,0.04211096465587616,-0.0003906023921445012,0.042007241398096085,-0.0005365191027522087,0.042629919946193695,-0.0003431915247347206,0.042498879134655,-0.0007169089512899518,0.041908200830221176,-0.0006070915842428803,0.04189610108733177,-0.0004883893998339772,0.04286298155784607,-0.0004705115861725062,0.041915807873010635,7.588157131976914e-06,0.04232076182961464
-0.00024057383416220546,0.041809480637311935,9.221921936841682e-05,0.042873796075582504,0.0003925392811652273,0.04251908138394356,-3.7337395042413846e-05,0.042466506361961365,-0.00031091648270376027,0.04292697086930275,5.970654910925077e-06,0.04226123169064522,-0.0003614917804952711,0.042163874953985214,-0.00044277386041358113,0.04248012974858284,-0.0009286152198910713,0.042641449719667435,-0.0007097116904333234,0.04188239946961403,8.193899702746421e-05,0.04250136390328407
-0.0008180994191206992,0.042177632451057434,-0.0004512271552812308,0.04263978824019432,-0.0011616924311965704,0.04141947627067566,-0.0004990478046238422,0.0422862209379673,-0.0009116507135331631,0.04221446439623833,-0.0005399884539656341,0.041954297572374344,-0.0008526684832759202,0.04198014736175537,4.682035796577111e-05,0.04185642674565315,-0.0006247269338928163,0.042247820645570755,-0.0009753904305398464,0.042463283985853195,-0.0007075673784129322,0.04244157671928406
-0.0005247013759799302,0.04225819557905197,0.0005039892275817692,0.04254131019115448,-0.0008993096416816115,0.04233134910464287,-0.0006198405171744525,0.04218756780028343,-0.0003744986606761813,0.04210526496171951,0.0003673685423564166,0.04244968667626381,-0.00037522203638218343,0.04215368628501892,-0.00033579347655177116,0.04270871356129646,-0.0002639848389662802,0.04205100238323212,-0.0006050565280020237,0.04213922843337059,-0.0002581235021352768,0.04188663884997368
-0.00037458533188328147,0.042988672852516174,-0.0005521393031813204,0.042349331080913544,-0.0011450042948126793,0.04251592606306076,-1.9143506506225094e-05,0.04210720583796501,-0.0008604647591710091,0.04281862825155258,-0.00022888339299242944,0.04307632893323898,-0.00040915320278145373,0.04155983775854111,-0.00019366615742910653,0.042450178414583206,-0.00011778936459450051,0.042570844292640686,0.0005610917578451335,0.043211184442043304,-0.001084145507775247,0.04277045279741287
0.0001116168568842113,0.04275979474186897,0.0001455380697734654,0.04260944947600365,-0.0005885072750970721,0.04274745658040047,-0.00031212056637741625,0.04266301915049553,-0.00018060801085084677,0.04235568270087242,0.00033940409775823355,0.04257257655262947,-9.498759754933417e-05,0.04251156374812126,-0.0003658656496554613,0.04261088743805885,-0.0004643663705792278,0.04235517978668213,-6.160407065181062e-05,0.0427771620452404,-0.0008103238069452345,0.04266021028161049
4.853975769947283e-05,0.0421045646071434,-0.0011930783512070775,0.04214228689670563,-0.00046078499872237444,0.04271484911441803,-0.0005545665044337511,0.042376451194286346,7.38603703211993e-05,0.04216986894607544,-0.00046858532004989684,0.04221907630562782,-0.0009189537959173322,0.042747631669044495,0.000680343946442008,0.042688045650720596,-0.0006093149422667921,0.042378973215818405,0.0006864693132229149,0.042738545686006546,-0.0006989056128077209,0.04221012070775032
-0.0005606704507954419,0.042942970991134644,-0.00022253878705669194,0.0424976572394371,-0.0009222208173014224,0.04249846190214157,-5.208792208577506e-05,0.04232282564043999,-0.0006199204362928867,0.042287565767765045,-0.0003907887439709157,0.04255755990743637,0.00026209771749563515,0.04276781901717186,6.521664909087121e-05,0.0429999902844429,4.696258656622376e-06,0.04234769567847252,0.0006325871800072491,0.042538102716207504,-0.0002606713096611202,0.042435355484485626
-0.0001835924049373716,0.04274962842464447,0.000111908491817303,0.0424443781375885,-0.0011202689493075013,0.04240213334560394,-0.0004753767279908061,0.04261331632733345,-0.0008621573215350509,0.042404405772686005,-0.0009847588371485472,0.042647793889045715,-0.0010270923376083374,0.04233541339635849,-0.0009935811394825578,0.04294103756546974,-0.0009255207842215896,0.04266508296132088,7.708454359089956e-05,0.042648401111364365,-0.0007411219994537532,0.042482905089855194
