"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0003759529790841043,0.040774840861558914,-0.0006365887820720673,0.040487535297870636,-0.0002581838925834745,0.04057583212852478,-0.0005204468034207821,0.04017120972275734,-0.0013143725227564573,0.04060899466276169,-0.0002321333158761263,0.04024501144886017,-0.0003390107594896108,0.04061548039317131,-0.0007148195873014629,0.040089987218379974,-9.239833161700517e-05,0.04028226062655449,-0.00022100211936049163,0.04048291593790054,-0.0004885254893451929,0.04092540219426155
-0.00046602918882854283,0.040189288556575775,-3.8583166315220296e-05,0.04046829789876938,-8.201663149520755e-06,0.04039088636636734,-0.0013928594999015331,0.04021279141306877,-0.0007477007457055151,0.040683239698410034,-0.0008750662673264742,0.04061109572649002,-0.0008972561918199062,0.040303971618413925,-0.0007814484997652471,0.040270864963531494,-0.0007902637589722872,0.04054742306470871,-0.0005695229629054666,0.04035624489188194,-0.0002449685998726636,0.04065023362636566
-0.000606681511271745,0.04040483757853508,-0.0008081931155174971,0.04060369357466698,-0.0006951180985197425,0.04040615260601044,-0.0004331186646595597,0.04046124964952469,-1.1227998584217858e-05,0.04065592959523201,-0.0007636420777998865,0.04079758748412132,-0.0011388887651264668,0.0404784232378006,-0.001048297039233148,0.04030671715736389,-0.0010692146606743336,0.04035170003771782,-0.00046130866394378245,0.040245674550533295,-0.0016244356520473957,0.04045822098851204
-0.0007097828784026206,0.040445588529109955,-0.0005283611826598644,0.04026338458061218,-0.0003723803674802184,0.040563542395830154,-0.001139152329415083,0.04020373150706291,-0.001184729509986937,0.04069840908050537,-0.0007990956655703485,0.040361493825912476,-0.0007343717152252793,0.04026865214109421,-0.0005327739054337144,0.040302906185388565,0.00019962726219091564,0.041210971772670746,-0.0006411015056073666,0.04076503589749336,-0.0009682407253421843,0.04000425711274147
-0.0003286284045316279,0.04044266790151596,-0.0007967968704178929,0.04090079665184021,-0.0006750422180630267,0.04062354564666748,-0.0002217236760770902,0.040129005908966064,-0.00040716188959777355,0.0406576506793499,-0.0005815603653900325,0.04082249104976654,0.0001782831532182172,0.04041288420557976,-0.0009475219412706792,0.04093217849731445,-0.0008535732049494982,0.04037687927484512,-0.0006956223514862359,0.04058326408267021,-0.0011459199013188481,0.04027129337191582
-0.0012052992824465036,0.0405103899538517,-0.0012608070392161608,0.04015656188130379,-0.0012935128761455417,0.0404517836868763,-0.00017879146616905928,0.040663089603185654,-0.0005397603381425142,0.04057563468813896,-0.00025475883740000427,0.0409090556204319,-0.0008026949362829328,0.0404745414853096,-0.0009201389038935304,0.04083043709397316,-0.0012710089795291424,0.040586989372968674,-0.0005072393105365336,0.0412771962583065,-0.00020145821326877922,0.04062037169933319
-0.0007709867204539478,0.040621232241392136,-0.0012899176217615604,0.04084128513932228,-0.0010794791160151362,0.040544185787439346,-0.0009678196511231363,0.04080011323094368,-0.0012674949830397964,0.040880750864744186,-0.0006050955271348357,0.040748532861471176,-0.0004936238983646035,0.04063307121396065,-0.0008930405601859093,0.04068739712238312,-0.0012141949264332652,0.040502820163965225,-0.001686746021732688,0.04042486473917961,-1.72720701812068e-05,0.04100538045167923
-0.0007765485206618905,0.040909890085458755,0.0005205979687161744,0.04095730558037758,-0.0005819900543428957,0.04077659174799919,-0.00010946596012217924,0.04057860001921654,-0.0007025434169918299,0.040564943104982376,-0.0008747311076149344,0.040772002190351486,-0.00042111275251954794,0.04026113077998161,-0.000876906793564558,0.040837012231349945,-0.000579860236030072,0.04067683219909668,-0.0007792952237650752,0.041118405759334564,-0.0003033200337085873,0.040734004229307175
0.00031955307349562645,0.04064192250370979,0.0003139845503028482,0.04039976745843887,-0.0005626602796837687,0.04070856049656868,-3.666839256766252e-05,0.04069625586271286,-0.00041374785359948874,0.040974993258714676,-0.0008200322627089918,0.04063226655125618,-0.0008161627920344472,0.04085070639848709,-0.000180535382241942,0.04079696163535118,-0.0010489188134670258,0.04064184054732323,-0.00044631719356402755,0.040533337742090225,-0.00033979484578594565,0.040510643273591995
-0.000555183389224112,0.040733497589826584,-0.0009040187578648329,0.040167439728975296,-0.0011543533764779568,0.04106810688972473,-0.0008840062073431909,0.0408831425011158,-0.001523153274320066,0.04044101759791374,-0.0006566715892404318,0.04064612463116646,-0.0006528009544126689,0.040794264525175095,-0.0010458718752488494,0.040808841586112976,-0.00026435821200720966,0.04064830392599106,-0.0003959975438192487,0.04106171801686287,-0.0010661549167707562,0.040797654539346695
-0.000780027883592993,0.04038021340966225,-0.00026844110107049346,0.04053826630115509,-0.0007653039647266269,0.04089933633804321,-0.0009179890621453524,0.04080827906727791,-6.477124406956136e-05,0.040808383375406265,-0.0006812994251959026,0.04092039912939072,-0.0007819225429557264,0.04127335920929909,-0.00017485707940068096,0.04101065918803215,-0.00018911599181592464,0.04100113734602928,-0.0005496422527357936,0.04070400074124336,-0.00016363587928935885,0.04044187068939209
-0.0009573634597472847,0.04089165851473808,-0.0006114367861300707,0.04110192134976387,-0.0008566600154154003,0.0406777486205101,-0.0010385951027274132,0.04062280431389809,-0.0003647759440355003,0.040569134056568146,-0.00018014297529589385,0.040976494550704956,-9.48534652707167e-05,0.040670543909072876,1.6504183804499917e-05,0.04064878821372986,-0.0003066291392315179,0.04076238349080086,-0.0001719270512694493,0.04083013907074928,-0.00039549413486383855,0.040712933987379074
0.00013203034177422523,0.040697403252124786,-0.0003080908500123769,0.040550749748945236,-0.00012082778994226828,0.04091361537575722,0.00024098610447254032,0.04085004702210426,-0.0005095884553156793,0.04143035039305687,-0.00043607180123217404,0.040667466819286346,-6.686609413009137e-05,0.04101934656500816,-0.0009922655299305916,0.040429603308439255,-8.868274017004296e-05,0.041015978902578354,5.640332165057771e-05,0.04047572612762451,-0.0006234110333025455,0.04103488475084305
-0.00018450009520165622,0.040751487016677856,-0.0009757457301020622,0.04104985296726227,-0.0008124930900521576,0.04129606485366821,8.466649887850508e-05,0.040956590324640274,-0.0005337513284757733,0.04117463901638985,0.00035893332096748054,0.04107486829161644,-0.0004568379372358322,0.04080822691321373,-0.0007694243686273694,0.04111102595925331,-0.000992853892967105,0.040674127638339996,-0.0006552111590281129,0.04095535725355148,-0.001021705917082727,0.04077844321727753
0.0004115893389098346,0.040668781846761703,-0.0009532421827316284,0.04087531566619873,-0.0012201850768178701,0.041176050901412964,-0.0012553135165944695,0.04083075746893883,-0.0015341449761763215,0.040447745472192764,-0.0003830715431831777,0.04096914455294609,-0.0007011741399765015,0.04135945066809654,-0.0007934796158224344,0.04042874649167061,-2.0639667127397843e-05,0.040718235075473785,-0.00045001431135460734,0.0408112071454525,0.00017614323587622494,0.04042674973607063
-0.0002656437281984836,0.040823664516210556,-0.0001056717082974501,0.04110461845993996,-0.0008725228835828602,0.041154325008392334,-0.0004711474175564945,0.0416395328938961,-0.0010641728295013309,0.04106028378009796,-0.0003271963505540043,0.041371844708919525,-0.00029498201911337674,0.04065999761223793,-0.0003659705107565969,0.04078032448887825,-0.0007158438093028963,0.04092591628432274,-0.0005433402839116752,0.04134390875697136,-0.0012264462420716882,0.0410379059612751
0.00017893625772558153,0.04106513410806656,-0.001221683924086392,0.04131169244647026,-0.00012400226842146367,0.04042663052678108,-0.0009548735688440502,0.04044816270470619,-0.0006673772004432976,0.04098563641309738,-0.0005980977439321578,0.041539937257766724,-0.0002591713855508715,0.04100614786148071,-0.000314075849018991,0.041205450892448425,-0.0005158453132025898,0.04088490828871727,-0.0006428000051528215,0.04127565026283264,-0.0004811554099433124,0.04056219756603241
-0.0006010790239088237,0.04090258479118347,-0.000761879316996783,0.041261572390794754,-0.0005320041091181338,0.041379664093256,-0.0002004184789257124,0.04107307270169258,-0.00028694653883576393,0.04128169268369675,-0.0005201189196668565,0.041155606508255005,-0.0006866948679089546,0.04041420295834541,-0.0006370368646457791,0.04120673984289169,-0.000316524354275316,0.04070403799414635,-0.0008983840234577656,0.041053224354982376,-0.0006682405364699662,0.041115377098321915
-0.0003907811769749969,0.040949173271656036,-0.0004861693305429071,0.04055298864841461,-0.0003476165875326842,0.040454935282468796,-0.0002138479903806001,0.041116248816251755,-0.0002745773526839912,0.04105909541249275,-0.0008190353401005268,0.04112228751182556,-0.0003970008110627532,0.04080052301287651,-0.0005270972615107894,0.04032137989997864,-0.0013474711449816823,0.04096545651555061,-0.0006376974051818252,0.041413314640522,-0.0007477763574570417,0.041337061673402786
-0.0001830911496654153,0.040938958525657654,-0.001180413644760847,0.04112773761153221,-0.0008165446924977005,0.04088521748781204,-0.00032358476892113686,0.04086097702383995,-0.0002118700067512691,0.0410609245300293,-0.0006414972594939172,0.041209712624549866,-0.0009096903377212584,0.04133569821715355,-0.0004604127607308328,0.041284844279289246,-0.0009163738577626646,0.041569825261831284,-0.0006579146138392389,0.040906574577093124,-0.001009252155199647,0.04079098254442215
9.958037117030472e-05,0.040911268442869186,-0.0004586587310768664,0.04117198660969734,-0.0007776476559229195,0.041143108159303665,-0.001194610958918929,0.04125078022480011,-0.0008192732348106802,0.04124065488576889,-0.0003659843932837248,0.04124291241168976,3.996560917585157e-05,0.04124567657709122,-0.0003154512378387153,0.04091281816363335,-0.0005299175390973687,0.040910761803388596,-0.00017717454466037452,0.04043198749423027,8.665799214213621e-06,0.041373807936906815
-0.0006322723929770291,0.04096847027540207,-0.00026461019297130406,0.04122336208820343,1.8741933672572486e-05,0.04129902645945549,-0.0006998908938840032,0.041444096714258194,-0.0008616085979156196,0.04141058400273323,-8.854254701873288e-05,0.04102884978055954,-0.0004094501491636038,0.04150622710585594,-0.0011708782985806465,0.04092269763350487,-0.001074114115908742,0.040845125913619995,-0.0005834998446516693,0.040999043732881546,-0.00029360034386627376,0.04069466516375542
-0.0007427113596349955,0.04068475216627121,-0.0007272264920175076,0.041265759617090225,-0.0006400295533239841,0.040989503264427185,-0.0008373585296794772,0.04123315587639809,0.00022807133791502565,0.04102783650159836,-0.0005393577157519758,0.04106823727488518,-0.0008325648377649486,0.04058702662587166,-0.0014202236197888851,0.041161056607961655,-0.000895670847967267,0.040822457522153854,-0.0009863029699772596,0.041254788637161255,-0.0002078099496429786,0.04102932661771774
0.00010833082342287526,0.04072095453739166,-0.00028535546152852476,0.04118000343441963,-0.0007135669584386051,0.040985558182001114,-2.6620095923135523e-06,0.04133512079715729,-0.0002455110661685467,0.04160831868648529,-0.00035455901524983346,0.0415286161005497,-0.0006107960944063962,0.04098280146718025,-0.0006706755375489593,0.040894538164138794,-0.0008192803943529725,0.04131236672401428,-0.00021619402104988694,0.04140695929527283,1.7946937077795155e-05,0.041281357407569885
-0.00079825718421489,0.04144342988729477,-0.0008579979767091572,0.041257038712501526,-0.0003819842531811446,0.04112750291824341,0.0003103809431195259,0.041238266974687576,-0.00011555716628208756,0.041198063641786575,-0.0006409218767657876,0.04085667431354523,-0.0002486369921825826,0.04131060838699341,-6.466426566476002e-05,0.040882207453250885,-0.000884907552972436,0.041101858019828796,-0.0003593888832256198,0.04114318639039993,-0.0002787626872304827,0.040888819843530655
-0.0011440112721174955,0.04150403290987015,-0.0005827935528941453,0.04137973487377167,-0.0001062208175426349,0.040805064141750336,-0.000793749000877142,0.04116018861532211,-0.0004388789529912174,0.0413610003888607,-0.0005112155340611935,0.04133191704750061,-0.0011324018705636263,0.0413898266851902,0.00021291946177370846,0.041227541863918304,-0.0005300607881508768,0.04083734005689621,-0.0003713765472639352,0.04112596809864044,-0.0012762262485921383,0.041053347289562225
-0.0010482649086043239,0.04152301326394081,-0.0005763451335951686,0.04113050550222397,9.578530443832278e-05,0.04125262424349785,-0.00020240161393303424,0.04098162055015564,-0.0002589106443338096,0.04118669405579567,-0.0007616871735081077,0.0409584678709507,-0.00010368086077505723,0.041339993476867676,-0.00046961556654423475,0.041033580899238586,-0.0001778192527126521,0.041298191994428635,-5.960561611573212e-05,0.04120606184005737,-0.000692336296197027,0.04133172333240509
-0.0006009272765368223,0.041416291147470474,-0.0009451236110180616,0.041245926171541214,-0.00013754339306615293,0.04144575074315071,-0.00014315126463770866,0.04170200228691101,-0.0006248520803637803,0.04133566468954086,-0.0012322717811912298,0.041405271738767624,-0.0004053344309795648,0.04123702645301819,-0.0002243313501821831,0.041365500539541245,-0.0003884995821863413,0.041142553091049194,-0.0004282137961126864,0.041478902101516724,-0.00043859033030457795,0.04117504507303238
-0.001091382117010653,0.041011713445186615,-0.0007526350673288107,0.04121972247958183,-0.0008647768408991396,0.041590116918087006,-0.00027815342764370143,0.041476838290691376,0.00023133914510253817,0.04131661355495453,8.495843212585896e-05,0.041611623018980026,-0.00018972613906953484,0.04184672608971596,-0.0010808254592120647,0.0410475991666317,-0.00046514440327882767,0.041708361357450485,-0.00046698603546246886,0.04145117849111557,0.0003155070007778704,0.04145223647356033
-0.0007210227195173502,0.040762759745121,0.00011234611156396568,0.0412476547062397,-0.00015200086636468768,0.041394367814064026,-0.0006993975839577615,0.041170865297317505,-0.0009371896157972515,0.04181649163365364,-0.00024133332772180438,0.041442207992076874,-0.00014436272613238543,0.04171794652938843,-0.0012398726539686322,0.04217967763543129,-0.0010741949081420898,0.04176203906536102,-0.0006960211903788149,0.04138891398906708,-0.0003678050998132676,0.04147879034280777
-0.0005879100644961,0.04131605848670006,8.845416596159339e-05,0.04148603975772858,-0.0002565974718891084,0.04162485897541046,0.00031049034441821277,0.041071001440286636,-0.0009692122112028301,0.04123866930603981,-0.0005044610006734729,0.0414673313498497,-0.0009878033306449652,0.04127177596092224,-0.0009968694066628814,0.041773684322834015,-0.00019061940838582814,0.041163232177495956,-0.001012705615721643,0.041611939668655396,-0.0008448887965641916,0.04107346385717392
0.00027117072022520006,0.0417117215692997,-0.0009733374463394284,0.04176431894302368,-0.0005124137969687581,0.04139434173703194,-0.00048199621960520744,0.04194385185837746,-0.000509353238157928,0.04147562384605408,-0.00014815793838351965,0.04218076914548874,-0.0006231865845620632,0.04179190844297409,-3.4332893847022206e-05,0.04152857884764671,-0.0005925181321799755,0.0415923111140728,-0.0008791877189651132,0.04166809469461441,9.572455019224435e-05,0.041918907314538956
-0.000251663412200287,0.04107512906193733,-0.0005110042402520776,0.04129808023571968,-0.00012333867198321968,0.04181262105703354,4.277908738004044e-05,0.040846195071935654,-0.000858528888784349,0.04175855964422226,-0.0007754378020763397,0.04129854217171669,-0.0002803611569106579,0.04164482280611992,-0.0005725565715692937,0.04153786227107048,-0.0005580179276876152,0.04192367196083069,0.00012929050717502832,0.04163457453250885,0.00021157275477889925,0.04117423668503761
0.000378387892851606,0.04165897145867348,0.000249194708885625,0.041620757430791855,-0.0003167781687807292,0.041908930987119675,-0.00019047973910346627,0.04154013469815254,-0.000614521442912519,0.0415518619120121,-0.0005570463836193085,0.04175621643662453,0.000426984770456329,0.0412563756108284,-0.0006560407928191125,0.04219403490424156,0.0002583838358987123,0.041558969765901566,-0.0005498350947163999,0.0418282113969326,-0.0004220292903482914,0.04167606681585312
-0.000750151404645294,0.04176938161253929,-0.000388438900699839,0.041541729122400284,-0.00023151245841290802,0.04138685017824173,-0.0007830348331481218,0.04170307144522667,0.00031939608743414283,0.041377581655979156,-0.0009181572822853923,0.04117147624492645,-0.0004240724665578455,0.04159937798976898,-0.0003659954236354679,0.0417487695813179,-0.0011586585314944386,0.04155426844954491,-0.00040196688496507704,0.0412808321416378,-0.00041021776269190013,0.04156316816806793
-0.0009792615892365575,0.0413973443210125,-0.00023734031128697097,0.04189518839120865,-6.789252074668184e-05,0.04198261722922325,-0.0009345915750600398,0.0418706089258194,-0.0002955813833978027,0.041401151567697525,-0.0007778541184961796,0.041601791977882385,-0.00038586396840400994,0.041333239525556564,-0.00036245438968762755,0.041755158454179764,-0.00030319299548864365,0.042067017406225204,-0.00035215247771702707,0.04145589843392372,-0.00044274466927163303,0.0418277382850647
-0.0002878418017644435,0.04133762791752815,-0.0010378069709986448,0.041922081261873245,-0.0007211092161014676,0.041594695299863815,-0.0012080686865374446,0.041984789073467255,-0.00016501083155162632,0.04140199348330498,-0.0003109049575868994,0.04166245087981224,-0.0009727671276777983,0.0413644015789032,-0.0003421963774599135,0.04196091368794441,-0.0010724079329520464,0.0414692759513855,-0.0007060962379910052,0.04177969694137573,-0.0004992056055925786,0.041624750941991806
-0.0007152874604798853,0.04163733124732971,-0.0007962738163769245,0.041930340230464935,-0.0004940195358358324,0.04170206934213638,-0.00035125785507261753,0.041777681559324265,-0.0006962695042602718,0.041591472923755646,-0.00038437091279774904,0.041480790823698044,-0.0006714563933201134,0.0416000559926033,-4.125888881389983e-05,0.04183118790388107,-0.00017822522204369307,0.04128491133451462,0.00020828464766964316,0.04239487275481224,-0.0008182054152712226,0.041786424815654755
-0.0003593227011151612,0.041319552809000015,-0.000535779632627964,0.041498489677906036,-0.00019701836572494358,0.04159513860940933,-0.00010196146467933431,0.04202555492520332,-0.000388788030249998,0.04168634116649628,-1.9461376723484136e-05,0.04172278195619583,-0.00019288857583887875,0.04148690029978752,-0.0007408395176753402,0.04201873019337654,-0.0007914601010270417,0.04171277955174446,-0.00026429351419210434,0.04163467139005661,-0.0003614372108131647,0.040985215455293655
-0.0013472832506522536,0.0420636311173439,-0.0011059475364163518,0.04154317080974579,0.000842890003696084,0.04176633059978485,-0.0001236105163116008,0.04125498980283737,-0.00020546092127915472,0.04205639287829399,-0.0008041592082008719,0.042097028344869614,-0.00022467687085736543,0.04182357341051102,-0.0007958572823554277,0.04186372086405754,-0.0003913572581950575,0.04167020320892334,-0.0006747872685082257,0.04242132976651192,-0.00054311437997967,0.04209533706307411
-0.0013310136273503304,0.04237012192606926,-0.0004242376598995179,0.04170725494623184,-0.001105567323975265,0.041594237089157104,-0.000390715867979452,0.042152922600507736,-0.00032637451658956707,0.04218679293990135,-0.0010869787074625492,0.04178636148571968,-0.0005875315982848406,0.0419609472155571,-0.0006635924801230431,0.0419737808406353,-0.0006211897125467658,0.04172402620315552,-0.000396913179429248,0.041816674172878265,-0.0003837755066342652,0.04159519821405411
-0.00028124311938881874,0.04164578765630722,0.00034883327316492796,0.041950952261686325,5.746923852711916e-05,0.04218662157654762,-0.0006799099501222372,0.04140232503414154,-0.000611107621807605,0.041499268263578415,-7.879617623984814e-05,0.041508082300424576,-0.0002684408100321889,0.0414692759513855,-0.00042388029396533966,0.04217321798205376,-0.00017920050595421344,0.041775185614824295,-0.0009372842614538968,0.04210280627012253,-0.0006422056467272341,0.04146157205104828
-0.0004715837421827018,0.041909147053956985,0.00016379788576159626,0.04161302000284195,-0.0006203109514899552,0.042299140244722366,-0.00038275375845842063,0.04199351370334625,6.316974031506106e-05,0.04167276620864868,-0.00014879924128763378,0.041893430054187775,-0.0002204515621997416,0.04165025055408478,-0.0007731379591859877,0.04168874770402908,-0.000866610964294523,0.04196467250585556,-0.0005926808807998896,0.04142768681049347,-0.0009837200632318854,0.04201064258813858
-0.00024952300009317696,0.042213067412376404,-0.0005384281394071877,0.04171435162425041,-0.0008052644552662969,0.04151304066181183,-0.0008170751971192658,0.04198489338159561,-0.0003186540270689875,0.04150625690817833,-0.00020641485753003508,0.04249533265829086,-0.0008718934841454029,0.04177897423505783,0.0001282829762203619,0.04220861569046974,-0.001054086722433567,0.04178350046277046,-0.00019779594731517136,0.04206709563732147,-0.0008339706109836698,0.04158773645758629
1.9268307369202375e-05,0.0419674888253212,-0.0005707915406674147,0.042123254388570786,-0.0006209312123246491,0.04207723215222359,0.00038830284029245377,0.04208782687783241,-0.0006298531661741436,0.04214681312441826,-5.5361626436933875e-05,0.0419464185833931,-0.0005245180800557137,0.0418105348944664,-0.0008151815854944289,0.04219705983996391,-0.0003420738212298602,0.04189704358577728,-0.00028819459839724004,0.04266238957643509,-0.0005923871649429202,0.04208498075604439
0.0003305224818177521,0.04221009835600853,-0.0010085785761475563,0.04200867936015129,-0.0002741933858487755,0.04230598732829094,-0.000703045807313174,0.04184720292687416,-0.0002797225897666067,0.04190842807292938,5.978554327157326e-06,0.04233159124851227,-0.0009381779818795621,0.04234261438250542,1.612884625501465e-05,0.04196590185165405,-0.0003420684370212257,0.041636690497398376,3.720308450283483e-05,0.042097195982933044,-0.0005997609696350992,0.04168283939361572
-0.000325777247780934,0.04203794524073601,-0.0007646597223356366,0.04169468581676483,-0.0006036532577127218,0.042115334421396255,-0.0006814971566200256,0.0418974906206131,0.0006050530355423689,0.04214547574520111,-0.0006745620630681515,0.041462622582912445,-0.00040438203723169863,0.0418960265815258,0.00017822111840359867,0.04253193363547325,-0.0005160552100278437,0.04240448400378227,-0.0008507660822942853,0.042000021785497665,9.934227273333818e-05,0.04162035137414932
-0.0005235710996203125,0.04226827248930931,-6.496049900306389e-05,0.041864436119794846,-0.0004976140917278826,0.042185742408037186,-0.0007657802198082209,0.04216873645782471,0.00043309785542078316,0.0419619083404541,-0.0005766075337305665,0.041803400963544846,-0.00029148030444048345,0.0426771454513073,-0.0009407894685864449,0.04198630526661873,-0.0009148365934379399,0.04214123636484146,-0.0007487040711566806,0.04190570116043091,0.00017931450565811247,0.04235348850488663
-0.0005673217820003629,0.04256414249539375,-0.0006992904818616807,0.04227908328175545,-0.0013431422412395477,0.04193977266550064,0.00018137980077881366,0.04206136241555214,-0.000844812486320734,0.04195259138941765,-0.0009750118479132652,0.04164751246571541,-0.0012267883867025375,0.04164043441414833,0.0002550402423366904,0.04196301847696304,-0.0008775774040259421,0.04159722477197647,0.00010615491191856563,0.04199428856372833,-0.00013253609358798712,0.04235604777932167
-0.0007531924638897181,0.04206984117627144,-0.0003848133492283523,0.041977014392614365,8.982665349321906e-06,0.041958730667829514,-0.00036063656443729997,0.04204195737838745,-0.00020634160318877548,0.042546164244413376,-0.0003946789656765759,0.04230610653758049,0.00025253117200918496,0.04217122867703438,3.8551344914594665e-05,0.04236539825797081,2.3476282876799814e-05,0.04225529730319977,-0.00020209311333019286,0.041981153190135956,-0.00025516189634799957,0.04203362017869949
0.0001486140681663528,0.04232656955718994,-0.0005157820414751768,0.04217306897044182,-0.0007866385858505964,0.04217761382460594,-0.00044964568223804235,0.04220898821949959,-0.0007229155744425952,0.042671218514442444,-0.0006272260216064751,0.04214577376842499,-0.0002441167162032798,0.04201323166489601,0.00010048811236629263,0.04234921932220459,0.0002502577845007181,0.042505621910095215,0.00040641313535161316,0.04188748821616173,-0.00017757469322532415,0.042105987668037415
-0.0004488110134843737,0.042265310883522034,-0.0007313467795029283,0.0426093190908432,-0.00023017982312012464,0.04221026226878166,-0.0009378486429341137,0.04278705641627312,-0.0006992007838562131,0.042506471276283264,-0.0009191364515572786,0.042416784912347794,-0.000480400281958282,0.04199502617120743,-0.00041465010144747794,0.04176028072834015,0.00019030211842618883,0.04203859344124794,-9.689087164588273e-05,0.042291563004255295,-0.0009224182576872408,0.04219754785299301
-0.00044366769725456834,0.04186731204390526,0.0002259742032038048,0.04249748960137367,-0.00015197227185126394,0.04212232306599617,-0.0004810952232219279,0.04173460975289345,-0.00015680218348279595,0.042320795357227325,0.0006251151207834482,0.04176703095436096,-0.0003381276619620621,0.04141565412282944,-0.0011085395235568285,0.04230284318327904,-0.0004288373456802219,0.04225756227970123,0.00040893032564781606,0.04270146042108536,-4.8923251597443596e-05,0.04222824424505234
-0.0003860170836560428,0.04181615263223648,-0.00025598955107852817,0.04248534142971039,-0.0005053320783190429,0.042455028742551804,-0.0005710488185286522,0.04211743548512459,4.72059182357043e-05,0.04246501624584198,-0.0008494656649418175,0.04269210249185562,0.0001364305499009788,0.042651716619729996,-0.0008543835137970746,0.042221784591674805,-0.0011981657007709146,0.04217217117547989,-0.00017601638683117926,0.04251144453883171,-8.769783016759902e-05,0.04230766370892525
-0.0014342275680974126,0.04209580644965172,-0.00011491937766550109,0.04225410521030426,-0.0003274462651461363,0.042588647454977036,-0.00044064634130336344,0.04262378439307213,-0.00032205728348344564,0.04195881262421608,-0.0005164839676581323,0.04205422103404999,-0.0004174077766947448,0.04178894683718681,-0.00023818833869881928,0.04160143435001373,-0.0005511594354175031,0.0421140231192112,0.0001389985263813287,0.04240984469652176,-0.00035437048063613474,0.04211610555648804
-0.00017467110592406243,0.042422160506248474,-0.0005728057585656643,0.041788771748542786,9.326716099167243e-05,0.04268394410610199,4.469955820241012e-05,0.0427168607711792,-0.00037593781598843634,0.04266500845551491,0.00024243435473181307,0.042072445154190063,-0.0003625592798925936,0.04236684739589691,-0.0002050857583526522,0.04272771626710892,-0.0003207205154467374,0.04247556999325752,-0.0011639230651780963,0.0422416552901268,-0.0002350627037230879,0.042359646409749985
-0.000535529397893697,0.04229917749762535,-0.00011423465184634551,0.042346760630607605,-0.0001352199469693005,0.04221748560667038,-0.00126569252461195,0.04300176352262497,-0.0004088500572834164,0.04211854189634323,-0.00044582466944120824,0.04266859218478203,-0.0007797470316290855,0.042586568742990494,-0.0004278834967408329,0.042357414960861206,-0.00016222617705352604,0.04273277893662453,-0.0004766717320308089,0.0424530953168869,-0.0010233137290924788,0.042709141969680786
4.364683627500199e-05,0.04279743507504463,-0.00025706549058668315,0.042366571724414825,-0.0005718230968341231,0.04208717495203018,0.0002002679102588445,0.04225403815507889,-0.0009338948293589056,0.04271954298019409,0.0003493533004075289,0.04240119457244873,-0.0008413242758251727,0.04260280355811119,-0.000453917367849499,0.04209410399198532,-0.00021390679467003793,0.04256419092416763,0.00013797071005683392,0.042141031473875046,-0.000735777779482305,0.042551953345537186
-0.0004964766558259726,0.04220457002520561,-0.000588207331020385,0.0418693907558918,-0.0008538515539839864,0.04233555123209953,-0.0005161399021744728,0.04255728796124458,-0.0009078226867131889,0.04295908287167549,0.0001810799731174484,0.04264748468995094,-0.0007135982741601765,0.04240189865231514,9.241745283361524e-05,0.042205989360809326,-0.0004094609757885337,0.04289912432432175,-0.00010716191172832623,0.042441897094249725,-0.00013361773744691163,0.042471230030059814
-0.000499213463626802,0.04216814041137695,-0.00026398940826766193,0.04224935173988342,-0.00030611868714913726,0.04278873652219772,0.000947974156588316,0.0423249825835228,-0.0010847033699974418,0.04228101298213005,-0.00065048091346398,0.042629171162843704,-0.000507991760969162,0.04269468039274216,-0.0009052272071130574,0.04218138009309769,0.00040960859041661024,0.04238378256559372,-0.0005522708524949849,0.04299147427082062,0.00021427773754112422,0.042313721030950546
-0.0005764229572378099,0.04218309372663498,-0.000520682951901108,0.04246464744210243,-0.0007418579771183431,0.04269230738282204,8.036517829168588e-05,0.04308393970131874,-0.00045924659934826195,0.04299811273813248,-0.00018487891065888107,0.042821574956178665,2.433288136671763e-05,0.04211495816707611,2.8104336706746835e-06,0.04234142601490021,-0.0005017489311285317,0.04249439015984535,-0.0003181935753673315,0.042230743914842606,-0.00016140508523676544,0.042535293847322464
-0.00029510832973755896,0.04265043884515762,-0.0007429540855810046,0.042733535170555115,-9.12011309992522e-05,0.042567022144794464,-0.0006140608456917107,0.042227838188409805,0.00023348683316726238,0.04265914484858513,-0.00019783129391726106,0.0424504280090332,-0.00041091686580330133,0.042504552751779556,-0.0006186346872709692,0.042715027928352356,0.0005166864721104503,0.04231487587094307,-0.00024181947810575366,0.042310699820518494,0.00010340741573600098,0.04223185032606125
-0.0002874407800845802,0.042574428021907806,-0.00014210188237484545,0.04275285825133324,-0.000558415602426976,0.04319927841424942,-0.0003678287612274289,0.04271237924695015,-0.0003547628875821829,0.04245752841234207,-0.00037188216811046004,0.04313481226563454,-0.000312497781123966,0.04261497035622597,0.0001836733426898718,0.04239959269762039,0.00023050530580803752,0.042587943375110626,-0.00042126854532398283,0.04295266047120094,-0.0003744879795704037,0.04256961867213249
